date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,36.4,36.4,35.4,36.4,218334,0
2023-01-03T00:00:00+0530,36.7,37.9,34.6,36.25,440890,0
2023-01-04T00:00:00+0530,37,37,34.85,35.15,149726,0
2023-01-05T00:00:00+0530,35.15,35.85,33.4,33.8,177807,0
2023-01-06T00:00:00+0530,33.8,35.45,33.4,35,134013,0
2023-01-09T00:00:00+0530,35.5,35.8,34.05,34.35,109379,0
2023-01-10T00:00:00+0530,34.3,34.3,32.8,33.1,139739,0
2023-01-11T00:00:00+0530,33.75,34,31.65,33.4,73453,0
2023-01-12T00:00:00+0530,33.4,34.9,32.5,32.75,71192,0
2023-01-13T00:00:00+0530,32.85,33,31.8,32.55,124137,0
2023-01-16T00:00:00+0530,33,33,31.9,32.35,53214,0
2023-01-17T00:00:00+0530,32.55,32.8,32,32.4,96340,0
2023-01-18T00:00:00+0530,32.4,32.7,32,32.2,66827,0
2023-01-19T00:00:00+0530,32.3,32.4,31,31.3,66678,0
2023-01-20T00:00:00+0530,31.35,32.85,30.3,32.85,75589,0
2023-01-23T00:00:00+0530,34,34.3,33.15,33.45,102726,0
2023-01-24T00:00:00+0530,33.9,33.9,32.25,32.5,52264,0
2023-01-25T00:00:00+0530,33.3,33.3,31.35,31.85,54253,0
2023-01-27T00:00:00+0530,32.4,32.6,30.3,30.65,87747,0
2023-01-30T00:00:00+0530,30.65,31.4,30.2,30.5,53339,0
2023-01-31T00:00:00+0530,30.6,31.8,30.05,31.55,65446,0
2023-02-01T00:00:00+0530,31.7,32.45,30.15,30.35,54337,0
2023-02-02T00:00:00+0530,30.3,30.85,29.3,29.9,45839,0
2023-02-03T00:00:00+0530,30.05,30.9,28.55,29.75,90606,0
2023-02-06T00:00:00+0530,29.75,31.2,29.55,31.2,82166,0
2023-02-07T00:00:00+0530,32.75,32.75,32,32.6,180693,0
2023-02-08T00:00:00+0530,31.95,32,31,31,131886,0
2023-02-09T00:00:00+0530,29.7,31.55,29.65,30.4,71973,0
2023-02-10T00:00:00+0530,30.5,30.65,29.55,29.9,62936,0
2023-02-13T00:00:00+0530,30.85,30.85,29.75,29.9,46899,0
