date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,536.7,550.95,534.5,546.35,908590,0
2023-01-03T00:00:00+0530,548.7,551.9,544.75,548.65,500255,0
2023-01-04T00:00:00+0530,548,551.95,538.25,543.05,421218,0
2023-01-05T00:00:00+0530,547,549.8,538,545.45,847069,0
2023-01-06T00:00:00+0530,545.95,548.8,535.4,543.4,650320,0
2023-01-09T00:00:00+0530,545.2,558.8,544.4,554.1,962862,0
2023-01-10T00:00:00+0530,555,558.75,541.5,546.45,474771,0
2023-01-11T00:00:00+0530,549.2,552.9,540.1,550.2,427182,0
2023-01-12T00:00:00+0530,550.2,554.55,545,547.55,383567,0
2023-01-13T00:00:00+0530,547.65,551.15,543.2,549.55,279457,0
2023-01-16T00:00:00+0530,551,555.75,541,542.9,359399,0
2023-01-17T00:00:00+0530,542.95,545.35,517.1,526.05,1938132,0
2023-01-18T00:00:00+0530,528.85,538.05,525.4,533.5,638097,0
2023-01-19T00:00:00+0530,533.55,537.4,528,530.35,360319,0
2023-01-20T00:00:00+0530,535.45,535.45,517.1,521.1,808127,0
2023-01-23T00:00:00+0530,530,554.8,522.45,551.85,3376553,0
2023-01-24T00:00:00+0530,553,565,548.75,563.6,1733068,0
2023-01-25T00:00:00+0530,563.5,563.5,548.7,556.75,822355,0
2023-01-27T00:00:00+0530,560,562,532.65,539.7,597972,0
2023-01-30T00:00:00+0530,542.4,547.35,534.95,540.7,506326,0
2023-01-31T00:00:00+0530,541.3,569.8,541.3,567.55,1512615,0
2023-02-01T00:00:00+0530,571.15,578.75,521,541.8,1547817,0
2023-02-02T00:00:00+0530,543.7,576,537.25,571.65,1497538,0
2023-02-03T00:00:00+0530,578,581,564.05,578.1,1067554,0
2023-02-06T00:00:00+0530,578.1,583.7,572.35,581.9,626504,0
2023-02-07T00:00:00+0530,583,584.75,570.05,579.8,592372,0
2023-02-08T00:00:00+0530,580,598.5,570.5,591.65,1334583,0
2023-02-09T00:00:00+0530,593,601.9,585.8,600.35,985852,0
2023-02-10T00:00:00+0530,599,606.1,595.7,597.35,543572,0
2023-02-13T00:00:00+0530,595,598.55,580,591.05,531299,0
2023-02-14T00:00:00+0530,591.1,597.6,587.1,590.4,469223,0
2023-02-15T00:00:00+0530,589.9,600,587,594.8,484600,0
2023-02-16T00:00:00+0530,595.75,597.8,583,586.55,248733,0
2023-02-17T00:00:00+0530,583.1,590,576.55,578.85,365113,0
2023-02-20T00:00:00+0530,578.95,593.7,574,590,699245,0
2023-02-21T00:00:00+0530,589.05,596.7,575.5,578.3,747401,0
2023-02-22T00:00:00+0530,574.5,581,557.7,564.05,367589,0
2023-02-23T00:00:00+0530,560,567.1,556.05,563.35,348750,0
2023-02-24T00:00:00+0530,565,577,564.55,566.45,297130,0
2023-02-27T00:00:00+0530,567,573.8,561.75,570.2,445168,0
2023-02-28T00:00:00+0530,572,578.65,567.25,575.2,428394,0
2023-03-01T00:00:00+0530,577.5,579,572.65,576.9,743579,0
2023-03-02T00:00:00+0530,579.8,579.8,563,566.9,188574,0
2023-03-03T00:00:00+0530,567.85,570.95,560.7,563.75,273370,0
2023-03-06T00:00:00+0530,565,574,561.75,569.45,750886,0
2023-03-08T00:00:00+0530,569.2,569.95,557.5,564.35,544207,0
2023-03-09T00:00:00+0530,567.2,580,565,568.5,496275,0
2023-03-10T00:00:00+0530,565,565,550.85,557.1,369574,0
2023-03-13T00:00:00+0530,557.05,573.5,536.9,540,932544,0
2023-03-14T00:00:00+0530,540.45,545.5,526,528.4,592536,0
2023-03-15T00:00:00+0530,532.5,535.5,516.65,519.75,571925,0
2023-03-16T00:00:00+0530,517,526.1,508.55,521.15,476795,0
2023-03-17T00:00:00+0530,526.4,532.05,517.55,530.15,682828,0
2023-03-20T00:00:00+0530,532,535.85,515.6,530.2,964205,0
2023-03-21T00:00:00+0530,532.85,536.15,524.3,531.7,370906,0
2023-03-22T00:00:00+0530,534.35,549.35,534,547.8,576421,0
2023-03-23T00:00:00+0530,548,548,536.6,540.25,840185,0
2023-03-24T00:00:00+0530,540.4,541.75,521,524.9,386989,0
2023-03-27T00:00:00+0530,524.2,530.5,512,519.9,367199,0
2023-03-28T00:00:00+0530,519,520.5,511.9,518.85,337531,0
2023-03-29T00:00:00+0530,520.75,523.35,512,515.4,846192,0
2023-03-31T00:00:00+0530,520,532.5,519,529.2,404383,0
2023-04-03T00:00:00+0530,532.85,547.8,530.2,545.4,634976,0
2023-04-05T00:00:00+0530,546.05,546.85,539.45,544.2,234421,0
2023-04-06T00:00:00+0530,544.35,569.3,538.6,567.15,881334,0
2023-04-10T00:00:00+0530,572.95,583.6,568.05,582.15,765353,0
2023-04-11T00:00:00+0530,585,590.95,572.65,574.95,1127721,0
2023-04-12T00:00:00+0530,574.95,575.35,565.2,569.6,303075,0
2023-04-13T00:00:00+0530,570,572,558.1,566.75,407594,0
2023-04-17T00:00:00+0530,570,574.95,564.05,570.4,308969,0
2023-04-18T00:00:00+0530,570.25,571,550.8,562.45,590385,0
