date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5315,5315,5315,5315,7,0
2023-01-03T00:00:00+0530,5400,5487,5399,5400,49,0
2023-01-04T00:00:00+0530,5420,5420,5420,5420,1,0
2023-01-05T00:00:00+0530,5400,5400,5349,5390,43,0
2023-01-06T00:00:00+0530,5391,5502.89,5390,5500,21,0
2023-01-09T00:00:00+0530,5335,5502,5335,5502,12,0
2023-01-11T00:00:00+0530,5475,5475,5475,5475,17,0
2023-01-12T00:00:00+0530,5475,5480,5475,5480,4,0
2023-01-13T00:00:00+0530,5430,5430,5430,5430,6,0
2023-01-16T00:00:00+0530,5471.01,5471.01,5468,5468,5,0
2023-01-18T00:00:00+0530,5468,5468,5468,5468,21,0
2023-01-20T00:00:00+0530,5567.99,5941.5,5468,5686.79,202,0
2023-01-24T00:00:00+0530,5941.5,5941.5,5501,5600,61,0
2023-01-25T00:00:00+0530,5540,5560,5540,5560,61,0
2023-01-30T00:00:00+0530,5525,5525,5525,5525,5,0
2023-01-31T00:00:00+0530,5525,5570,5525,5570,180,0
2023-02-01T00:00:00+0530,5680,5680,5680,5680,1,0
2023-02-02T00:00:00+0530,5680,5680,5680,5680,10,0
2023-02-03T00:00:00+0530,5643,5643,5610,5614.55,46,0
2023-02-06T00:00:00+0530,5650,5650,5600,5600,32,0
2023-02-09T00:00:00+0530,5620,5733,5620,5733,142,0
2023-02-10T00:00:00+0530,5718.99,5718.99,5718.99,5718.99,2,0
2023-02-13T00:00:00+0530,5718.99,5718.99,5575,5625,5,0
2023-02-14T00:00:00+0530,5625,5625,5625,5625,5,0
2023-02-15T00:00:00+0530,5620,5620,5560,5560.03,136,0
2023-02-16T00:00:00+0530,5550,5560,5530,5560,47,0
2023-02-17T00:00:00+0530,5646,5646,5500,5500,5,0
2023-02-20T00:00:00+0530,5520,5520,5520,5520,5,0
2023-02-21T00:00:00+0530,5520,5531.05,5520,5531.05,32,0
2023-02-22T00:00:00+0530,5530,5530,5530,5530,1,0
2023-02-23T00:00:00+0530,5500,5500,5500,5500,10,0
2023-02-24T00:00:00+0530,5619,5619,5510,5510,3,0
2023-02-27T00:00:00+0530,5470.05,5500.05,5470.05,5500.03,152,0
2023-02-28T00:00:00+0530,5452.05,5452.05,5450.01,5451.28,8,0
2023-03-01T00:00:00+0530,5475,5500,5475,5500,106,0
2023-03-02T00:00:00+0530,5500,5500,5500,5500,69,0
2023-03-06T00:00:00+0530,5520,5520,5520,5520,133,0
2023-03-08T00:00:00+0530,5520,5520,5475,5475,3,0
2023-03-09T00:00:00+0530,5476,5476,5476,5476,1,0
2023-03-10T00:00:00+0530,5480,5520,5480,5520,2,0
2023-03-14T00:00:00+0530,5650,5889,5650,5787,17,0
2023-03-15T00:00:00+0530,5680,5680,5680,5680,10,0
2023-03-16T00:00:00+0530,5700,5700.01,5700,5700,23,0
2023-03-17T00:00:00+0530,5760,5780,5760,5780,14,0
2023-03-20T00:00:00+0530,5851,5990,5850,5920,139,0
2023-03-21T00:00:00+0530,5925,5925,5881,5881,21,0
2023-03-22T00:00:00+0530,5881,5881,5801,5801,10,0
2023-03-23T00:00:00+0530,5870,5870,5870,5870,13,0
2023-03-24T00:00:00+0530,5906,5906,5906,5906,3,0
2023-03-27T00:00:00+0530,6006,6006,5906,5906,91,0
2023-03-29T00:00:00+0530,5906,5906,5906,5906,9,0
2023-03-31T00:00:00+0530,5905,5905,5905,5905,4,0
2023-04-03T00:00:00+0530,5875,5875,5852,5852,61,0
2023-04-05T00:00:00+0530,6069,6069,5861.01,5861.01,18,0
2023-04-06T00:00:00+0530,5861.01,5861.01,5861.01,5861.01,11,0
2023-04-10T00:00:00+0530,5861,5910.01,5775,5900,45,0
2023-04-11T00:00:00+0530,6000,6000,5955,5955,4,0
2023-04-12T00:00:00+0530,5853,5911.05,5853,5911.05,27,0
2023-04-17T00:00:00+0530,5911.06,5911.06,5911.05,5911.05,2,0
2023-04-19T00:00:00+0530,5913,6099,5913,6092.99,31,0
2023-04-21T00:00:00+0530,5805,6000,5805,6000,26,0
2023-04-24T00:00:00+0530,5950,5960,5950,5960,2,0
2023-04-25T00:00:00+0530,5855,5855,5851.1,5851.88,5,0
2023-04-26T00:00:00+0530,5851.88,5851.88,5851.88,5851.88,1,0
2023-04-28T00:00:00+0530,5925,5930,5851,5930,25,0
2023-05-02T00:00:00+0530,5930,6030,5930,6030,16,0
2023-05-04T00:00:00+0530,6030,6030,6030,6030,31,0
2023-05-05T00:00:00+0530,6050,6050,6050,6050,1,0
2023-05-08T00:00:00+0530,6048,6048,5990,5990,9,0
2023-05-10T00:00:00+0530,6000,6087,5995,6087,20,0
2023-05-11T00:00:00+0530,6087,6087,6087,6087,100,0
2023-05-12T00:00:00+0530,5922,5990,5922,5980,33,0
2023-05-16T00:00:00+0530,6145,6145,6145,6145,1,0
2023-05-17T00:00:00+0530,6021.01,6021.01,5930,5992,77,0
2023-05-22T00:00:00+0530,5992,6097.5,5992,6097.5,3,0
2023-05-23T00:00:00+0530,6048.9,6048.9,6041.89,6041.89,26,0
2023-05-25T00:00:00+0530,6041.89,6041.89,6041.89,6041.89,3,0
2023-05-26T00:00:00+0530,6038,6039,6038,6039,10,0
2023-05-30T00:00:00+0530,6030,6030,5903.01,5903.01,6,0
2023-06-01T00:00:00+0530,5904,5904,5904,5904,2,0
2023-06-02T00:00:00+0530,5905.05,5905.05,5905.05,5905.05,28,0
2023-06-05T00:00:00+0530,5906,6038.3,5905.05,5950.09,22,0
2023-06-07T00:00:00+0530,5950,6093,5930,5968.6,29,0
2023-06-13T00:00:00+0530,5968.6,5968.6,5910.02,5936.66,18,0
2023-06-14T00:00:00+0530,5945,5945.01,5945,5945.01,11,0
2023-06-15T00:00:00+0530,5945,6047.3,5945,6047.29,25,0
2023-06-16T00:00:00+0530,6039,6050,6039,6050,21,0
