date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.32,5.32,5.05,5.19,277858,0
2023-01-03T00:00:00+0530,5.19,5.5,5.19,5.37,316072,0
2023-01-04T00:00:00+0530,5.41,5.41,5.09,5.23,406707,0
2023-01-05T00:00:00+0530,5.19,5.23,5.14,5.14,232704,0
2023-01-06T00:00:00+0530,5.23,5.32,5.14,5.19,412835,0
2023-01-09T00:00:00+0530,5.28,5.32,4.82,4.96,1253754,0
2023-01-10T00:00:00+0530,5.05,5.05,4.87,4.91,391716,0
2023-01-11T00:00:00+0530,5,5,4.87,4.91,162132,0
2023-01-12T00:00:00+0530,4.91,5.14,4.73,5.05,677841,0
2023-01-13T00:00:00+0530,5.23,5.23,5,5.05,191057,0
2023-01-16T00:00:00+0530,5.09,5.23,4.91,5.05,508603,0
2023-01-17T00:00:00+0530,4.96,5.09,4.73,4.91,474084,0
2023-01-18T00:00:00+0530,4.91,4.96,4.82,4.87,191468,0
2023-01-19T00:00:00+0530,4.82,4.96,4.78,4.78,252657,0
2023-01-20T00:00:00+0530,4.87,4.87,4.78,4.78,219065,0
2023-01-23T00:00:00+0530,4.87,4.87,4.78,4.78,200502,0
2023-01-24T00:00:00+0530,4.87,4.87,4.55,4.59,488941,0
2023-01-25T00:00:00+0530,4.64,4.68,4.5,4.55,206452,0
2023-01-27T00:00:00+0530,4.59,4.68,4.46,4.59,419593,0
2023-01-30T00:00:00+0530,4.68,4.68,4.37,4.46,209518,0
2023-01-31T00:00:00+0530,4.55,4.59,4.46,4.55,279817,0
2023-02-01T00:00:00+0530,4.64,4.73,4.5,4.5,234566,0
2023-02-02T00:00:00+0530,4.59,4.73,4.46,4.5,218711,0
2023-02-03T00:00:00+0530,4.64,4.64,4.46,4.5,357056,0
2023-02-06T00:00:00+0530,4.5,4.59,4.46,4.46,171484,0
2023-02-07T00:00:00+0530,4.41,4.5,4.32,4.32,315009,0
2023-02-08T00:00:00+0530,4.37,4.73,4.32,4.59,461858,0
2023-02-09T00:00:00+0530,4.64,4.64,4.5,4.55,140849,0
2023-02-10T00:00:00+0530,4.55,4.64,4.5,4.59,73769,0
2023-02-13T00:00:00+0530,4.64,4.64,4.46,4.5,215081,0
2023-02-14T00:00:00+0530,4.5,4.59,4.32,4.46,174814,0
2023-02-15T00:00:00+0530,4.41,4.5,4.41,4.46,77101,0
2023-02-16T00:00:00+0530,4.41,4.68,4.32,4.37,235353,0
2023-02-17T00:00:00+0530,4.37,4.41,4.23,4.32,505254,0
2023-02-20T00:00:00+0530,4.32,4.32,4.23,4.28,191888,0
2023-02-21T00:00:00+0530,4.28,4.32,4.18,4.23,197432,0
2023-02-22T00:00:00+0530,4.14,4.46,4.14,4.18,202463,0
2023-02-23T00:00:00+0530,4.14,4.32,4.09,4.14,171765,0
2023-02-24T00:00:00+0530,4.14,4.32,4.09,4.09,188852,0
2023-02-27T00:00:00+0530,4.09,4.18,3.55,3.82,496546,0
2023-02-28T00:00:00+0530,3.78,4.28,3.78,4.05,418582,0
2023-03-01T00:00:00+0530,4.05,4.32,4,4.14,263935,0
2023-03-02T00:00:00+0530,4.14,4.18,4.09,4.14,112636,0
2023-03-03T00:00:00+0530,4.18,4.18,4,4.05,224000,0
2023-03-06T00:00:00+0530,4.18,4.18,4,4.05,283574,0
2023-03-08T00:00:00+0530,3.96,4.18,3.91,3.96,230589,0
2023-03-09T00:00:00+0530,4,4.46,3.96,4.18,505797,0
2023-03-10T00:00:00+0530,4.18,4.23,4,4.05,152103,0
2023-03-13T00:00:00+0530,4,4.14,3.96,4.05,124827,0
2023-03-14T00:00:00+0530,4,4.14,3.82,3.91,392354,0
2023-03-15T00:00:00+0530,3.87,4,3.78,3.82,167746,0
2023-03-16T00:00:00+0530,3.96,3.96,3.78,3.82,240633,0
2023-03-17T00:00:00+0530,3.87,4.05,3.82,3.96,249783,0
2023-03-20T00:00:00+0530,4.05,4.05,3.78,3.87,312672,0
2023-03-21T00:00:00+0530,3.96,3.96,3.82,3.82,174538,0
2023-03-22T00:00:00+0530,3.82,3.96,3.78,3.82,166085,0
2023-03-23T00:00:00+0530,3.82,3.87,3.68,3.73,201519,0
2023-03-24T00:00:00+0530,3.73,3.82,3.55,3.59,273396,0
2023-03-27T00:00:00+0530,3.64,3.96,3.5,3.59,356028,0
2023-03-28T00:00:00+0530,3.55,3.64,3.32,3.37,421360,0
2023-03-29T00:00:00+0530,3.18,3.73,3.18,3.64,575137,0
2023-03-31T00:00:00+0530,3.73,4.32,3.41,3.82,930761,0
2023-04-03T00:00:00+0530,3.82,4.55,3.82,4.5,1786620,0
2023-04-05T00:00:00+0530,4.46,4.46,4.14,4.23,763684,0
2023-04-06T00:00:00+0530,4.23,4.41,4.18,4.28,398108,0
2023-04-10T00:00:00+0530,4.18,4.32,4.14,4.18,217854,0
2023-04-11T00:00:00+0530,4.23,4.32,4.14,4.23,246178,0
2023-04-12T00:00:00+0530,4.23,4.23,4.05,4.09,472476,0
2023-04-13T00:00:00+0530,4.14,4.28,4.09,4.18,369949,0
2023-04-17T00:00:00+0530,4.28,4.28,4.05,4.09,391182,0
2023-04-18T00:00:00+0530,4.05,4.14,3.96,4,340221,0
2023-04-19T00:00:00+0530,4,4.09,3.96,4,156354,0
2023-04-20T00:00:00+0530,4,4.32,4,4.18,945736,0
2023-04-21T00:00:00+0530,4.23,4.28,4.14,4.18,177079,0
2023-04-24T00:00:00+0530,4.18,4.28,4.09,4.14,160710,0
2023-04-25T00:00:00+0530,4.18,4.23,3.68,4,231458,0
2023-04-26T00:00:00+0530,4.05,4.14,4,4.05,121719,0
2023-04-27T00:00:00+0530,4.05,4.14,3.96,4,204887,0
2023-04-28T00:00:00+0530,4.09,4.18,4.05,4.09,138799,0
2023-05-02T00:00:00+0530,4.23,4.32,4.09,4.28,472523,0
2023-05-03T00:00:00+0530,4.32,4.64,4.23,4.41,1006636,0
2023-05-04T00:00:00+0530,4.5,4.64,4.37,4.41,853072,0
2023-05-05T00:00:00+0530,4.46,4.55,4.32,4.37,411270,0
2023-05-08T00:00:00+0530,4.68,4.68,4.46,4.46,246498,0
2023-05-09T00:00:00+0530,4.46,4.5,4.32,4.37,229216,0
2023-05-10T00:00:00+0530,4.41,4.46,4.32,4.37,145239,0
2023-05-11T00:00:00+0530,4.41,4.41,4.32,4.37,105934,0
2023-05-12T00:00:00+0530,4.41,4.46,4.32,4.32,304900,0
2023-05-15T00:00:00+0530,4.32,4.5,4.32,4.37,255689,0
2023-05-16T00:00:00+0530,4.37,4.46,4.32,4.32,292616,0
2023-05-17T00:00:00+0530,4.32,4.32,4.23,4.28,267317,0
2023-05-18T00:00:00+0530,4.28,4.32,4.23,4.28,240426,0
2023-05-19T00:00:00+0530,4.32,4.32,4.05,4.18,419654,0
2023-05-22T00:00:00+0530,4.18,4.23,4.09,4.14,203810,0
2023-05-23T00:00:00+0530,4.18,4.18,4,4.05,263263,0
2023-05-24T00:00:00+0530,4.05,4.23,4,4.09,254083,0
2023-05-25T00:00:00+0530,4.18,4.23,4.09,4.18,83290,0
2023-05-26T00:00:00+0530,4.18,4.32,4.18,4.32,184950,0
2023-05-29T00:00:00+0530,4.32,4.37,4.18,4.23,235432,0
2023-05-30T00:00:00+0530,4.18,4.28,4.18,4.23,105592,0
2023-05-31T00:00:00+0530,4.23,4.46,4.18,4.37,303552,0
2023-06-01T00:00:00+0530,4.46,4.46,4.32,4.32,159519,0
2023-06-02T00:00:00+0530,4.41,4.41,4.32,4.32,239064,0
2023-06-05T00:00:00+0530,4.41,4.41,4.32,4.32,249219,0
2023-06-06T00:00:00+0530,4.32,4.37,4.32,4.32,215515,0
2023-06-07T00:00:00+0530,4.32,4.78,4.32,4.46,1252690,0
2023-06-08T00:00:00+0530,4.5,4.64,4.41,4.46,709408,0
