date,open,high,low,close,volume,empty
2023-01-23T00:00:00+0530,1087,1087,1082.6,1082.6,10,0
2023-01-30T00:00:00+0530,1083.5,1083.5,1083.5,1083.5,50,0
2023-02-06T00:00:00+0530,1089,1089,1089,1089,65,0
2023-02-24T00:00:00+0530,1064.01,1064.01,1064.01,1064.01,15,0
2023-03-31T00:00:00+0530,1084,1084,1084,1084,1000,0
2023-04-10T00:00:00+0530,1094,1094,1094,1094,971,0
2023-04-12T00:00:00+0530,1089,1089,1089,1089,29,0
2023-04-27T00:00:00+0530,1106,1106,1090,1090,40,0
2023-05-16T00:00:00+0530,1095,1100,1095,1095,510,0
2023-07-11T00:00:00+0530,1107.1,1107.1,1107.1,1107.1,20,0
2023-07-21T00:00:00+0530,1107.1,1327.8,1107.1,1218.9,3,0
2023-08-08T00:00:00+0530,1295,1295,1295,1295,20,0
2023-08-28T00:00:00+0530,1295,1295,1295,1295,1,0
2023-09-22T00:00:00+0530,1120,1120,1120,1120,180,0
2023-12-07T00:00:00+0530,1118,1118,1118,1118,1,0
2023-12-29T00:00:00+0530,1088,1088,1088,1088,2,0
2024-01-08T00:00:00+0530,1050.2,1050.2,1006.1,1006.7,108,0
2024-01-24T00:00:00+0530,1065,1065,1065,1065,19,0
2024-03-14T00:00:00+0530,1065,1065,1065,1065,222,0
2024-03-22T00:00:00+0530,1087,1087,1087,1087,10,0
2024-05-03T00:00:00+0530,1079,1079,1079,1079,500,0
2024-07-30T00:00:00+0530,1079,1079,1079,1079,10,0
2024-08-28T00:00:00+0530,1070,1095,1070,1095,5000,0
2024-10-16T00:00:00+0530,1098.1,1098.1,1098.1,1098.1,20,0
2024-10-21T00:00:00+0530,1098.1,1098.1,1098.1,1098.1,400,0
2024-10-24T00:00:00+0530,1098.4,1098.4,1098.4,1098.4,400,0
2024-11-18T00:00:00+0530,1037.01,1037.01,1037.01,1037.01,900,0
2024-12-20T00:00:00+0530,1042,1042,1042,1042,236,0
2025-02-28T00:00:00+0530,1053.5,1053.5,1053.5,1053.5,1000,0
2025-04-22T00:00:00+0530,1060.1,1060.51,1060.1,1060.51,40,0
2025-06-13T00:00:00+0530,1069.1,1069.1,1069.1,1069.1,5,0
2025-06-18T00:00:00+0530,1079.59,1079.59,1079.59,1079.59,1000,0
2025-07-24T00:00:00+0530,1078.2,1078.2,1078.2,1078.2,900,0
2025-07-25T00:00:00+0530,1078.2,1078.2,1078.2,1078.2,100,0
