date,open,high,low,close,volume,empty
2025-01-02T00:00:00+0530,1000,1000,986,986,40,0
2025-01-03T00:00:00+0530,986,987,986,987,20,0
2025-01-07T00:00:00+0530,930,930,930,930,10,0
2025-01-08T00:00:00+0530,930,930,930,930,20,0
2025-01-09T00:00:00+0530,985,985,985,985,10,0
2025-01-10T00:00:00+0530,985,985,985,985,10,0
2025-01-21T00:00:00+0530,960,962,830,962,24,0
2025-01-28T00:00:00+0530,962,962,962,962,20,0
2025-01-29T00:00:00+0530,975,975,975,975,10,0
2025-01-30T00:00:00+0530,975,975,975,975,10,0
2025-02-04T00:00:00+0530,975,975,975,975,10,0
2025-02-06T00:00:00+0530,980,980,980,980,40,0
2025-02-07T00:00:00+0530,980,980,980,980,10,0
2025-02-10T00:00:00+0530,955.5,955.5,955.5,955.5,10,0
2025-02-13T00:00:00+0530,955.5,963.96,955.5,963.96,50,0
2025-03-03T00:00:00+0530,965.22,965.22,965.22,965.22,10,0
2025-03-04T00:00:00+0530,965.22,965.22,965.22,965.22,5,0
2025-03-05T00:00:00+0530,965.22,970,965.22,970,30,0
2025-03-07T00:00:00+0530,955,990,955,990,47,0
2025-03-11T00:00:00+0530,980,990,980,990,17,0
2025-03-12T00:00:00+0530,910.2,910.2,910.2,910.2,10,0
2025-05-05T00:00:00+0530,955,955,955,955,10,0
2025-05-09T00:00:00+0530,955,999,955,995.95,29,0
2025-05-12T00:00:00+0530,994.95,994.95,994.95,994.95,17,0
2025-05-14T00:00:00+0530,994.95,994.95,994.95,994.95,10,0
2025-05-19T00:00:00+0530,990,990,990,990,9,0
2025-05-21T00:00:00+0530,990,990,990,990,10,0
2025-06-10T00:00:00+0530,990,1016,990,1006,30,0
2025-06-12T00:00:00+0530,940.3,1040,940.3,1040,40,0
2025-06-19T00:00:00+0530,1020,1020,1020,1020,4,0
2025-06-23T00:00:00+0530,1020,1020,1020,1020,1,0
2025-07-02T00:00:00+0530,1020,1020,1020,1020,20,0
2025-07-14T00:00:00+0530,1020,1020,1020,1020,10,0
2025-07-15T00:00:00+0530,1000,1021,1000,1021,20,0
2025-07-16T00:00:00+0530,1021,1021,1021,1021,200,0
2025-07-24T00:00:00+0530,1035,1035,1035,1035,5,0
2025-07-25T00:00:00+0530,1035,1035,1015.29,1022.55,120,0
2025-07-30T00:00:00+0530,1030,1030,1030,1030,30,0
2025-08-06T00:00:00+0530,1035,1035,1035,1035,20,0
2025-08-11T00:00:00+0530,1035,1035,1035,1035,30,0
2025-08-12T00:00:00+0530,1039,1039,1039,1039,10,0
2025-08-14T00:00:00+0530,1039,1039,1039,1039,10,0
2025-09-03T00:00:00+0530,950.2,950.2,950.2,950.2,9,0
