date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,1163,1163,1163,1163,95,0
2023-01-16T00:00:00+0530,1163,1163,1163,1163,1404,0
2023-02-08T00:00:00+0530,1200,1200,1200,1200,1,0
2023-02-13T00:00:00+0530,1168,1168,1168,1168,12,0
2023-02-16T00:00:00+0530,1169,1169,1169,1169,4,0
2023-02-22T00:00:00+0530,1169,1169,1169,1169,1,0
2023-02-27T00:00:00+0530,1171.5,1175,1171.5,1175,60,0
2023-04-13T00:00:00+0530,1289,1289,1289,1289,1,0
2023-04-19T00:00:00+0530,1289,1289,1289,1289,1,0
2023-04-24T00:00:00+0530,1203,1203,1203,1203,119,0
2023-05-02T00:00:00+0530,1250,1250,1250,1250,1,0
2023-05-03T00:00:00+0530,1250,1250,1250,1250,1,0
2023-05-04T00:00:00+0530,1240,1240,1240,1240,1,0
2023-05-18T00:00:00+0530,1240,1240,1240,1240,1,0
2023-05-19T00:00:00+0530,1230,1230,1230,1230,1,0
2023-05-23T00:00:00+0530,1230,1230,1230,1230,1,0
2023-06-01T00:00:00+0530,1200,1200,1175,1175,2891,0
2023-06-05T00:00:00+0530,1175.91,1175.91,1175.91,1175.91,5,0
2023-06-08T00:00:00+0530,1189,1189,1185,1188.93,123,0
2023-06-14T00:00:00+0530,1188,1188,1188,1188,5,0
2023-06-16T00:00:00+0530,1200,1200,1200,1200,1,0
2023-06-19T00:00:00+0530,1183.05,1183.05,1183.05,1183.05,9,0
2023-06-22T00:00:00+0530,1183.07,1183.07,1183.07,1183.07,1,0
2023-06-30T00:00:00+0530,1198.5,1198.5,1198.5,1198.5,4,0
2023-07-26T00:00:00+0530,1250,1250,1250,1250,11,0
2023-08-01T00:00:00+0530,1192.01,1192.01,1192.01,1192.01,5,0
2023-08-04T00:00:00+0530,1240,1240,1240,1240,1,0
2023-08-11T00:00:00+0530,1250,1250,1250,1250,1,0
2023-08-17T00:00:00+0530,1250,1250,1250,1250,1,0
2023-09-05T00:00:00+0530,1250,1250,1250,1250,1,0
2023-09-06T00:00:00+0530,1250,1250,1250,1250,1,0
2023-09-13T00:00:00+0530,1203,1250,1203,1250,128,0
2023-09-18T00:00:00+0530,1240,1240,1240,1240,5,0
2023-09-22T00:00:00+0530,1230,1230,1230,1230,5,0
2023-09-27T00:00:00+0530,1445,1445,1445,1445,1,0
2023-10-20T00:00:00+0530,1299.99,1300,1270,1276.66,25,0
2023-11-01T00:00:00+0530,1270,1270,1269.99,1269.99,2,0
2023-12-07T00:00:00+0530,1255,1255,1255,1255,5,0
2023-12-12T00:00:00+0530,1255,1255,1255,1255,1,0
2023-12-18T00:00:00+0530,1250,1260,1250,1260,307,0
2023-12-19T00:00:00+0530,1260,1260,1260,1260,50,0
2023-12-20T00:00:00+0530,1255,1255,1255,1255,2,0
2023-12-22T00:00:00+0530,1255,1255,1255,1255,40,0
2024-01-10T00:00:00+0530,1101,1180,1101,1180,20,0
2024-02-01T00:00:00+0530,1300,1300,1300,1300,1,0
2024-02-05T00:00:00+0530,1300,1300,1300,1300,1,0
2024-02-21T00:00:00+0530,1145.1,1145.1,1145.1,1145.1,5,0
2024-03-04T00:00:00+0530,1300,1300,1300,1300,18,0
2024-03-05T00:00:00+0530,1300,1300,1270,1270,4,0
2024-03-11T00:00:00+0530,1063.1,1063.1,1063.1,1063.1,1,0
2024-03-19T00:00:00+0530,1063.1,1063.1,1063.1,1063.1,18,0
2024-03-28T00:00:00+0530,1200,1200,1200,1200,6,0
2024-04-02T00:00:00+0530,1200,1200,1200,1200,9,0
2024-04-08T00:00:00+0530,1063.1,1063.1,1063.1,1063.1,10,0
2024-04-30T00:00:00+0530,1245,1245,1245,1245,7,0
2024-05-02T00:00:00+0530,1245,1245,1235,1235,8,0
2024-07-25T00:00:00+0530,1479.95,1479.95,1479.95,1479.95,1,0
2024-07-29T00:00:00+0530,1250,1250,1250,1250,8,0
2024-08-12T00:00:00+0530,1250,1250,1250,1250,2,0
2024-08-13T00:00:00+0530,1481.99,1482,1481.99,1482,285,0
2024-09-17T00:00:00+0530,1460,1460,1460,1460,10,0
2024-09-20T00:00:00+0530,1460,1460,1460,1460,1,0
2024-12-12T00:00:00+0530,1200,1200,1200,1200,3,0
2025-01-21T00:00:00+0530,1200,1200,1200,1200,3,0
2025-03-20T00:00:00+0530,1100,1103.94,1099.1,1103.94,86,0
2025-03-24T00:00:00+0530,1200,1200,1200,1200,1,0
2025-04-30T00:00:00+0530,1167,1167,1167,1167,5,0
2025-07-18T00:00:00+0530,1130.1,1130.1,1130.1,1130.1,2,0
2025-07-23T00:00:00+0530,1130.1,1130.1,1130.1,1130.1,500,0
