date,open,high,low,close,volume,empty
2025-01-17T00:00:00+0530,153.9,161.55,146.2,161.55,2441600,0
2025-01-20T00:00:00+0530,169.6,169.6,160.15,169.6,270400,0
2025-01-21T00:00:00+0530,178.05,178.05,172,174.45,748800,0
2025-01-22T00:00:00+0530,165.75,167,165.75,165.75,54400,0
2025-01-23T00:00:00+0530,157.5,171,157.5,169.75,547200,0
2025-01-24T00:00:00+0530,161.3,166,161.3,161.3,32000,0
2025-01-27T00:00:00+0530,153.25,154.05,153.25,153.25,331200,0
2025-01-28T00:00:00+0530,148.1,149,145.6,145.6,72000,0
2025-01-29T00:00:00+0530,142.15,152.85,139,152.7,240000,0
2025-01-30T00:00:00+0530,156,157,150,152.25,100800,0
2025-01-31T00:00:00+0530,153,153.5,150.05,151.05,43200,0
2025-02-01T00:00:00+0530,147,162,138.05,156.35,81600,0
2025-02-03T00:00:00+0530,161.95,187.6,161.95,178.35,318400,0
2025-02-04T00:00:00+0530,184,214,179.8,203.2,660800,0
2025-02-05T00:00:00+0530,209.5,241.95,209,227.7,464000,0
2025-02-06T00:00:00+0530,233.3,233.3,209,216.55,124800,0
2025-02-07T00:00:00+0530,223,237.35,215,219,91200,0
2025-02-10T00:00:00+0530,224.5,229.35,210,214.9,54400,0
2025-02-11T00:00:00+0530,205.1,205.65,193.45,193.45,92800,0
2025-02-12T00:00:00+0530,186,201.8,181,185.3,56000,0
2025-02-13T00:00:00+0530,192,203.8,192,203.8,62400,0
2025-02-14T00:00:00+0530,187,200,185.5,190,43200,0
2025-02-17T00:00:00+0530,193.6,200,171,171,331200,0
2025-02-18T00:00:00+0530,169.95,170,153.9,153.9,80000,0
2025-02-19T00:00:00+0530,152.5,158.7,146.2,157.4,126400,0
2025-02-20T00:00:00+0530,160.55,165.25,157,165.25,36800,0
2025-02-21T00:00:00+0530,173.5,173.5,169,173.5,62400,0
2025-02-24T00:00:00+0530,167.1,176.55,167.05,171.85,54400,0
2025-02-25T00:00:00+0530,179.95,179.95,164,164.6,25600,0
2025-02-27T00:00:00+0530,162.1,162.1,156.4,156.4,48000,0
2025-02-28T00:00:00+0530,150.2,150.2,148.6,148.6,20800,0
2025-03-03T00:00:00+0530,143.8,145.25,141.2,141.75,139200,0
2025-03-04T00:00:00+0530,136.75,148.8,134.7,145.4,97600,0
2025-03-05T00:00:00+0530,145,150,145,148.1,16000,0
2025-03-06T00:00:00+0530,148.1,148.1,140.7,140.8,49600,0
2025-03-07T00:00:00+0530,142,147.5,141,147.5,20800,0
2025-03-10T00:00:00+0530,154.8,154.8,147,147,24000,0
2025-03-11T00:00:00+0530,147,147,144,146,4800,0
2025-03-12T00:00:00+0530,141.7,141.7,138.7,140.5,25600,0
2025-03-13T00:00:00+0530,134.5,141.5,134.5,138,30400,0
2025-03-17T00:00:00+0530,140,142.4,136.05,137,11200,0
2025-03-18T00:00:00+0530,139.9,143.85,139.9,143.85,54400,0
2025-03-19T00:00:00+0530,150,151,145.5,150,57600,0
2025-03-20T00:00:00+0530,149.4,157.5,145.25,157.5,49600,0
2025-03-21T00:00:00+0530,161,165.25,158.05,163.95,32000,0
2025-03-24T00:00:00+0530,172,172.1,160.3,161.6,57600,0
2025-03-25T00:00:00+0530,161.9,161.9,154.75,156.15,17600,0
2025-03-26T00:00:00+0530,154.5,160.4,153.5,158.45,22400,0
2025-03-27T00:00:00+0530,153.6,157,150.55,154.2,38400,0
2025-03-28T00:00:00+0530,149.5,153,149.5,152.05,9600,0
2025-04-01T00:00:00+0530,149.5,149.5,149.5,149.5,1600,0
2025-04-02T00:00:00+0530,154.8,154.8,150,151,9600,0
2025-04-03T00:00:00+0530,149.05,152.55,149.05,152.25,8000,0
2025-04-04T00:00:00+0530,146.15,146.8,144.65,144.65,41600,0
2025-04-07T00:00:00+0530,133,144.5,130.2,139.3,44800,0
2025-04-08T00:00:00+0530,145.5,145.5,142.5,142.5,8000,0
2025-04-09T00:00:00+0530,135.05,137.05,135.05,137.05,3200,0
2025-04-11T00:00:00+0530,140.1,143.95,136.15,136.15,16000,0
2025-04-15T00:00:00+0530,144.95,144.95,141.2,141.85,8000,0
2025-04-17T00:00:00+0530,147,147,136,139.4,36800,0
2025-04-21T00:00:00+0530,142,146,135,145.1,284800,0
2025-04-22T00:00:00+0530,148.75,151.85,146,146,36800,0
