date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.25,3.25,3.25,3.25,30003,0
2023-01-03T00:00:00+0530,3.21,3.21,3.21,3.21,18752,0
2023-01-04T00:00:00+0530,3.15,3.15,3.15,3.15,5671,0
2023-01-05T00:00:00+0530,3.05,3.05,3.05,3.05,4729,0
2023-01-06T00:00:00+0530,3.01,3.01,3.01,3.01,3080,0
2023-01-09T00:00:00+0530,2.95,2.95,2.95,2.95,36163,0
2023-01-10T00:00:00+0530,2.91,2.91,2.91,2.91,6359,0
2023-01-11T00:00:00+0530,2.85,2.85,2.85,2.85,19096,0
2023-01-12T00:00:00+0530,2.78,2.78,2.78,2.78,19350,0
2023-01-13T00:00:00+0530,2.72,2.72,2.72,2.72,1939,0
2023-01-16T00:00:00+0530,2.68,2.78,2.68,2.78,4893794,0
2023-01-17T00:00:00+0530,2.85,2.85,2.81,2.85,2371673,0
2023-01-18T00:00:00+0530,2.88,2.91,2.88,2.91,1561814,0
2023-01-19T00:00:00+0530,2.91,2.95,2.91,2.95,913474,0
2023-01-20T00:00:00+0530,2.98,3.01,2.98,3.01,698997,0
2023-01-23T00:00:00+0530,3.05,3.05,3.01,3.05,1047889,0
2023-01-24T00:00:00+0530,3.11,3.11,3.11,3.11,499177,0
2023-01-25T00:00:00+0530,3.18,3.18,3.18,3.18,836474,0
2023-01-27T00:00:00+0530,3.25,3.25,3.21,3.25,1584044,0
2023-01-30T00:00:00+0530,3.31,3.31,3.31,3.31,737189,0
2023-01-31T00:00:00+0530,3.38,3.38,3.38,3.38,710013,0
2023-02-01T00:00:00+0530,3.44,3.44,3.44,3.44,638484,0
2023-02-02T00:00:00+0530,3.51,3.51,3.51,3.51,1205077,0
2023-02-03T00:00:00+0530,3.58,3.58,3.58,3.58,724688,0
2023-02-06T00:00:00+0530,3.64,3.64,3.64,3.64,1367574,0
2023-02-07T00:00:00+0530,3.71,3.71,3.71,3.71,910829,0
2023-02-08T00:00:00+0530,3.78,3.78,3.64,3.78,1472476,0
2023-02-09T00:00:00+0530,3.87,3.87,3.87,3.87,893834,0
2023-02-10T00:00:00+0530,3.94,3.94,3.94,3.94,857545,0
2023-02-13T00:00:00+0530,4.04,4.04,4.04,4.04,1184387,0
2023-02-14T00:00:00+0530,4.11,4.11,4.07,4.11,1614355,0
2023-02-15T00:00:00+0530,4.21,4.21,4.17,4.21,2310199,0
2023-02-16T00:00:00+0530,4.24,4.24,4.07,4.07,1920598,0
2023-02-17T00:00:00+0530,4.04,4.04,4.04,4.04,36,0
2023-02-20T00:00:00+0530,3.94,4.07,3.94,4.07,1522589,0
2023-02-21T00:00:00+0530,4.07,4.14,4.01,4.14,1085628,0
2023-02-22T00:00:00+0530,4.21,4.21,4.04,4.21,1002921,0
2023-02-23T00:00:00+0530,4.24,4.27,4.24,4.27,199276,0
2023-02-24T00:00:00+0530,4.37,4.37,4.37,4.37,346373,0
2023-02-27T00:00:00+0530,4.4,4.44,4.27,4.27,439878,0
2023-02-28T00:00:00+0530,4.21,4.21,4.21,4.21,3189,0
2023-03-01T00:00:00+0530,4.11,4.11,4.11,4.11,127,0
2023-03-02T00:00:00+0530,4.04,4.04,4.04,4.04,1105,0
2023-03-03T00:00:00+0530,3.94,3.94,3.94,3.94,1141,0
2023-03-06T00:00:00+0530,3.87,3.87,3.87,3.87,11958,0
2023-03-08T00:00:00+0530,3.81,3.81,3.81,3.81,5472,0
2023-03-09T00:00:00+0530,3.71,3.87,3.71,3.78,182119,0
2023-03-10T00:00:00+0530,3.87,3.87,3.71,3.74,342496,0
2023-03-13T00:00:00+0530,3.74,3.74,3.71,3.71,26434,0
2023-03-14T00:00:00+0530,3.61,3.61,3.61,3.61,217,0
2023-03-15T00:00:00+0530,3.54,3.54,3.54,3.54,1304,0
2023-03-16T00:00:00+0530,3.54,3.54,3.48,3.48,4240,0
2023-03-17T00:00:00+0530,3.41,3.41,3.41,3.41,1341,0
2023-03-20T00:00:00+0530,3.34,3.48,3.34,3.38,184945,0
2023-03-21T00:00:00+0530,3.31,3.41,3.31,3.41,60803,0
2023-03-22T00:00:00+0530,3.34,3.38,3.34,3.38,601361,0
2023-03-23T00:00:00+0530,3.38,3.38,3.28,3.34,368440,0
2023-03-24T00:00:00+0530,3.34,3.38,3.28,3.31,338492,0
2023-03-27T00:00:00+0530,3.31,3.38,3.31,3.34,292256,0
2023-03-28T00:00:00+0530,3.34,3.38,3.34,3.38,348221,0
2023-03-29T00:00:00+0530,3.28,3.41,3.28,3.38,605039,0
2023-03-31T00:00:00+0530,3.38,3.38,3.31,3.38,663251,0
2023-04-03T00:00:00+0530,3.38,3.38,3.31,3.38,875535,0
2023-04-05T00:00:00+0530,3.38,3.38,3.38,3.38,2047,0
2023-04-06T00:00:00+0530,3.38,3.38,3.31,3.31,554871,0
2023-04-10T00:00:00+0530,3.25,3.25,3.25,3.25,53701,0
2023-04-11T00:00:00+0530,3.18,3.31,3.18,3.28,126389,0
