date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,41.65,43.65,40.55,40.65,42000,0
2023-01-03T00:00:00+0530,41.1,42.5,40.65,42.5,24000,0
2023-01-04T00:00:00+0530,42.8,44,42.1,43.85,26000,0
2023-01-05T00:00:00+0530,43.5,44.45,42.55,43.3,14000,0
2023-01-06T00:00:00+0530,43.3,44.1,42.2,42.9,13000,0
2023-01-09T00:00:00+0530,43.3,43.55,42.25,42.85,11000,0
2023-01-10T00:00:00+0530,43.3,43.5,42.1,42.9,11000,0
2023-01-11T00:00:00+0530,42.65,42.85,41.5,42.1,7000,0
2023-01-12T00:00:00+0530,42.1,42.5,41.4,42.5,7000,0
2023-01-13T00:00:00+0530,42.5,43.1,41.6,42.75,8000,0
2023-01-16T00:00:00+0530,42.7,42.85,41.85,42.85,7000,0
2023-01-17T00:00:00+0530,41.8,43,41.35,41.45,13000,0
2023-01-18T00:00:00+0530,41.65,42,41.2,41.85,6000,0
2023-01-19T00:00:00+0530,41.55,41.95,41.55,41.8,4000,0
2023-01-20T00:00:00+0530,41.55,41.9,40.75,41.3,10000,0
2023-01-23T00:00:00+0530,41.9,42.9,41,41.95,12000,0
2023-01-24T00:00:00+0530,41.45,42.25,41.45,41.95,11000,0
2023-01-25T00:00:00+0530,41.65,41.8,40.1,41.8,9000,0
2023-01-27T00:00:00+0530,41.65,42.45,41.65,42.45,2000,0
2023-01-31T00:00:00+0530,42,42,42,42,1000,0
2023-02-02T00:00:00+0530,40,41.9,40,41.9,3000,0
2023-02-03T00:00:00+0530,41.7,41.8,41.7,41.75,3000,0
2023-02-06T00:00:00+0530,41.7,41.7,41.7,41.7,1000,0
2023-02-07T00:00:00+0530,41,42,37.55,42,15000,0
2023-02-09T00:00:00+0530,42,46.2,42,45.25,7000,0
2023-02-10T00:00:00+0530,40.75,45,40.75,45,4000,0
2023-02-13T00:00:00+0530,40.5,43.75,40.5,43.75,4000,0
2023-02-14T00:00:00+0530,43.4,43.4,43.25,43.25,3000,0
2023-02-15T00:00:00+0530,43.75,43.75,43.75,43.75,1000,0
2023-02-16T00:00:00+0530,43.6,43.6,43.6,43.6,1000,0
2023-02-17T00:00:00+0530,47,47,47,47,1000,0
2023-02-27T00:00:00+0530,44,44.5,44,44.5,2000,0
2023-03-02T00:00:00+0530,46.25,46.25,46.25,46.25,1000,0
2023-03-06T00:00:00+0530,41.65,43.85,41.65,43.85,8000,0
2023-03-13T00:00:00+0530,43,43,43,43,4000,0
2023-03-14T00:00:00+0530,41.5,42,41.5,42,7000,0
2023-03-16T00:00:00+0530,42,42,38,38,5000,0
2023-03-17T00:00:00+0530,41.3,41.3,38,40,8000,0
2023-03-20T00:00:00+0530,36.1,40.5,36,37.8,6000,0
2023-03-21T00:00:00+0530,39.5,39.55,34.15,39.5,5000,0
2023-03-22T00:00:00+0530,37,37.5,37,37.5,4000,0
2023-03-23T00:00:00+0530,38.25,38.25,34.95,37.5,3000,0
2023-03-28T00:00:00+0530,41,41,41,41,1000,0
2023-03-29T00:00:00+0530,41.25,41.25,41.25,41.25,14000,0
2023-03-31T00:00:00+0530,41.25,41.25,37.15,40.5,20000,0
2023-04-03T00:00:00+0530,40,41,36.8,41,23000,0
2023-04-05T00:00:00+0530,43.5,44.5,43.5,44.5,16000,0
2023-04-06T00:00:00+0530,42.05,45,42.05,44.7,4000,0
2023-04-10T00:00:00+0530,46.5,46.5,44.85,44.9,23000,0
2023-04-11T00:00:00+0530,46.45,46.45,42.65,45.45,20000,0
2023-04-12T00:00:00+0530,43.85,46.2,43.2,46.2,11000,0
2023-04-13T00:00:00+0530,44.5,48.2,44.25,48.2,19000,0
2023-04-17T00:00:00+0530,48,49.8,47,49.7,22000,0
2023-04-18T00:00:00+0530,49.75,52,49.75,51.65,158000,0
2023-04-19T00:00:00+0530,54,54,50.5,52.25,117000,0
2023-04-20T00:00:00+0530,54,54.85,51,54.85,119000,0
2023-04-21T00:00:00+0530,57.25,57.55,56.9,57.55,111000,0
2023-04-24T00:00:00+0530,60.4,60.4,60.4,60.4,62000,0
2023-04-25T00:00:00+0530,63.4,63.4,63.4,63.4,36000,0
2023-04-26T00:00:00+0530,66.55,66.55,66,66.5,78000,0
2023-04-27T00:00:00+0530,69.8,69.8,63.2,68.15,136000,0
2023-04-28T00:00:00+0530,70,71.55,69,70.15,96000,0
2023-05-02T00:00:00+0530,73.5,73.65,73.5,73.65,82000,0
2023-05-03T00:00:00+0530,77.1,77.3,73.65,77.3,41000,0
2023-05-04T00:00:00+0530,80.5,81.15,80.25,81.15,50000,0
2023-05-05T00:00:00+0530,85.2,85.2,84.8,85.2,56000,0
2023-05-08T00:00:00+0530,88.9,89.45,88.9,89.45,42000,0
2023-05-09T00:00:00+0530,93.9,93.9,93,93.9,74000,0
2023-05-10T00:00:00+0530,97.9,98.55,95,98.5,114000,0
2023-05-11T00:00:00+0530,100,103.4,93.6,102.75,120000,0
2023-05-12T00:00:00+0530,103,105.05,99.1,102.6,108000,0
2023-05-15T00:00:00+0530,101.5,102,97.5,97.5,71000,0
2023-05-16T00:00:00+0530,92.65,92.65,92.65,92.65,50000,0
2023-05-17T00:00:00+0530,90,97.25,90,97.25,70000,0
2023-05-18T00:00:00+0530,100.85,102.1,98.1,102.1,77000,0
2023-05-19T00:00:00+0530,106.2,107.2,104.9,107.2,65000,0
2023-05-22T00:00:00+0530,112,112.55,108,112.15,133000,0
2023-05-23T00:00:00+0530,116.6,116.8,106.55,112.75,143000,0
2023-05-24T00:00:00+0530,112.75,112.75,107.15,107.4,37000,0
2023-05-25T00:00:00+0530,102.55,103.75,102.05,102.6,69000,0
2023-05-26T00:00:00+0530,102.1,103.95,99,102.1,45000,0
2023-05-29T00:00:00+0530,98.55,99.05,97,97,21000,0
2023-05-30T00:00:00+0530,92.35,95.2,92.15,92.4,44000,0
2023-05-31T00:00:00+0530,87.8,97,87.8,97,64000,0
2023-06-01T00:00:00+0530,101,101.4,98.55,100,24000,0
2023-06-02T00:00:00+0530,100,102.5,97.5,100.35,27000,0
2023-06-05T00:00:00+0530,97.5,100.45,95.35,96.8,32000,0
2023-06-06T00:00:00+0530,93.15,95.2,92,92,15000,0
2023-06-07T00:00:00+0530,87.5,92.1,87.4,91.5,23000,0
2023-06-08T00:00:00+0530,92.8,92.8,89.5,92.5,36000,0
2023-06-09T00:00:00+0530,92,92,88,88,18000,0
2023-06-12T00:00:00+0530,84.2,91.9,84,90.95,22000,0
2023-06-13T00:00:00+0530,92.5,92.5,86.4,90.85,38000,0
2023-06-14T00:00:00+0530,89.2,89.95,86.3,86.75,20000,0
2023-06-15T00:00:00+0530,89.35,89.35,82.45,87.5,36000,0
2023-06-16T00:00:00+0530,84.05,87,83.15,83.65,29000,0
2023-06-19T00:00:00+0530,80.3,80.3,79.5,79.95,10000,0
2023-06-20T00:00:00+0530,75.95,82.95,75.95,81,86000,0
2023-06-21T00:00:00+0530,82.25,82.45,76.95,79.85,44000,0
2023-06-22T00:00:00+0530,82.95,83.75,77.05,83.5,48000,0
2023-06-23T00:00:00+0530,86,86,84.9,85.6,23000,0
2023-06-26T00:00:00+0530,85.7,88.7,83.05,86.65,30000,0
2023-06-27T00:00:00+0530,84.2,86.85,83.25,86.6,19000,0
2023-06-28T00:00:00+0530,82.55,86,82.5,85.25,41000,0
2023-06-30T00:00:00+0530,83.25,83.25,81,81.35,48000,0
2023-07-03T00:00:00+0530,83.25,84.95,79.05,82.8,20000,0
2023-07-04T00:00:00+0530,79.15,84.5,79.15,84.5,9000,0
2023-07-05T00:00:00+0530,85.9,85.9,80.35,83.5,17000,0
2023-07-06T00:00:00+0530,85,86.9,81.4,84.65,10000,0
