date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,18.35,18.7,17.7,18.2,39578,0
2023-01-03T00:00:00+0530,18.2,18.5,17.8,18.1,29027,0
2023-01-04T00:00:00+0530,18,18.35,17.65,17.85,27617,0
2023-01-05T00:00:00+0530,17.85,18.1,17.65,17.75,9510,0
2023-01-06T00:00:00+0530,17.65,18,17.65,17.75,12363,0
2023-01-09T00:00:00+0530,18.15,18.15,17.65,17.9,12223,0
2023-01-10T00:00:00+0530,17.9,18.35,17.5,18.25,21356,0
2023-01-11T00:00:00+0530,18.35,19.25,17.85,19,109197,0
2023-01-12T00:00:00+0530,19.4,19.4,18.3,18.65,17065,0
2023-01-13T00:00:00+0530,18.15,19.5,18.1,19.15,56532,0
2023-01-16T00:00:00+0530,19.35,19.5,18.55,19,35341,0
2023-01-17T00:00:00+0530,18.6,19.7,18.6,18.8,28264,0
2023-01-18T00:00:00+0530,19.4,19.4,18.1,18.65,29104,0
2023-01-19T00:00:00+0530,18.65,18.95,18.5,18.6,15324,0
2023-01-20T00:00:00+0530,18.25,18.95,18.1,18.25,19060,0
2023-01-23T00:00:00+0530,18.55,21.5,18.3,20.15,381890,0
2023-01-24T00:00:00+0530,20.5,21.4,19.5,20.35,204248,0
2023-01-25T00:00:00+0530,20.35,20.7,19.15,19.75,136566,0
2023-01-27T00:00:00+0530,19.3,19.65,18.3,18.75,64915,0
2023-01-30T00:00:00+0530,18.7,19.5,18.3,18.75,25893,0
2023-01-31T00:00:00+0530,18.8,20.35,18.5,19.65,152920,0
2023-02-01T00:00:00+0530,19.7,21.3,19.7,20.65,320891,0
2023-02-02T00:00:00+0530,20.9,21,19.15,19.55,150188,0
2023-02-03T00:00:00+0530,20.4,20.4,17.7,18.35,73812,0
2023-02-06T00:00:00+0530,19.2,19.2,17.85,18.35,46393,0
2023-02-07T00:00:00+0530,18.5,18.8,17.75,17.85,55882,0
2023-02-08T00:00:00+0530,17.55,18.25,17.55,17.75,55690,0
2023-02-09T00:00:00+0530,18,18,17.55,17.7,26828,0
2023-02-10T00:00:00+0530,17.75,18.6,17.5,18.3,32402,0
2023-02-13T00:00:00+0530,18.3,19.7,17.5,17.65,115958,0
2023-02-14T00:00:00+0530,18,18.6,17.7,17.85,14538,0
2023-02-15T00:00:00+0530,17.75,17.85,17.25,17.6,14755,0
2023-02-16T00:00:00+0530,17.9,17.9,17.4,17.5,24618,0
2023-02-17T00:00:00+0530,17.45,18.25,17.2,17.85,20073,0
2023-02-20T00:00:00+0530,17.85,17.9,17.5,17.55,10431,0
2023-02-21T00:00:00+0530,17.25,17.9,17.05,17.4,12059,0
2023-02-22T00:00:00+0530,17.75,17.75,17.05,17.15,19578,0
2023-02-23T00:00:00+0530,17.1,17.25,16.3,17,11551,0
2023-02-24T00:00:00+0530,16.9,17.4,16.85,17,7897,0
2023-02-27T00:00:00+0530,17,17.1,16,16.2,27934,0
2023-02-28T00:00:00+0530,16.2,16.95,16.2,16.7,13746,0
2023-03-01T00:00:00+0530,16.7,16.95,16.35,16.6,12792,0
2023-03-02T00:00:00+0530,16.6,16.7,15.6,16.2,21733,0
2023-03-03T00:00:00+0530,16.3,16.95,16.3,16.7,12707,0
2023-03-06T00:00:00+0530,17.05,17.05,16.25,16.5,28689,0
2023-03-08T00:00:00+0530,16.3,16.85,16.3,16.55,13545,0
2023-03-09T00:00:00+0530,16.6,17,16.6,16.85,23374,0
2023-03-10T00:00:00+0530,16.95,17.8,16,17.45,27257,0
2023-03-13T00:00:00+0530,16.8,17.3,16.25,16.35,18832,0
2023-03-14T00:00:00+0530,16.35,16.9,16.3,16.4,18940,0
2023-03-15T00:00:00+0530,16.75,16.95,16,16.45,19261,0
2023-03-16T00:00:00+0530,16.3,16.4,15.55,15.75,54413,0
2023-03-17T00:00:00+0530,15.7,16.15,15.3,15.45,35369,0
2023-03-20T00:00:00+0530,15.45,15.45,14.1,14.45,36700,0
2023-03-21T00:00:00+0530,14.15,16.55,14.15,15.85,184429,0
2023-03-22T00:00:00+0530,15.85,17.9,15.65,15.95,383091,0
2023-03-23T00:00:00+0530,16.4,16.75,15.3,15.45,118771,0
2023-03-24T00:00:00+0530,15.45,15.45,14.55,14.8,38760,0
2023-03-27T00:00:00+0530,14.65,16.25,14.2,14.7,211095,0
2023-03-28T00:00:00+0530,14.7,15,13.9,14.05,137105,0
2023-03-29T00:00:00+0530,14.05,14.75,14,14.65,27909,0
2023-03-31T00:00:00+0530,14.65,15,14.5,14.8,31013,0
2023-04-03T00:00:00+0530,14.8,15.2,14.25,14.7,58786,0
2023-04-05T00:00:00+0530,14.7,15.45,14.65,15.2,18370,0
2023-04-06T00:00:00+0530,15.2,15.75,14.95,15.65,21233,0
2023-04-10T00:00:00+0530,15.65,15.95,15.1,15.6,19495,0
2023-04-11T00:00:00+0530,15.6,15.85,15.2,15.35,12243,0
2023-04-12T00:00:00+0530,15.85,15.85,15.1,15.55,13388,0
2023-04-13T00:00:00+0530,15.35,15.65,15.25,15.5,18384,0
2023-04-17T00:00:00+0530,15.1,15.7,15,15.4,10807,0
2023-04-18T00:00:00+0530,15.4,15.55,15.15,15.2,27522,0
2023-04-19T00:00:00+0530,15.4,15.5,15,15.1,45149,0
2023-04-20T00:00:00+0530,15.4,15.4,15.05,15.15,26714,0
2023-04-21T00:00:00+0530,15.2,15.4,15,15.1,8561,0
2023-04-24T00:00:00+0530,15.45,15.45,15,15.2,14677,0
2023-04-25T00:00:00+0530,14.8,16.1,14.8,15.7,52339,0
2023-04-26T00:00:00+0530,15.7,16.45,15.45,15.7,19248,0
2023-04-27T00:00:00+0530,15.9,16,15.2,15.85,39558,0
2023-04-28T00:00:00+0530,15.95,15.95,15.25,15.5,25542,0
2023-05-02T00:00:00+0530,15.2,15.85,15.2,15.5,11434,0
2023-05-03T00:00:00+0530,15.85,16,15.2,15.35,20434,0
2023-05-04T00:00:00+0530,15.25,15.8,15.2,15.5,23525,0
2023-05-05T00:00:00+0530,15.3,15.8,15.25,15.4,21284,0
2023-05-08T00:00:00+0530,15.45,16,15.2,15.45,27362,0
2023-05-09T00:00:00+0530,15.8,18,15.25,16.7,793812,0
2023-05-10T00:00:00+0530,16.8,16.8,16.15,16.45,43397,0
2023-05-11T00:00:00+0530,16.45,17,16.25,16.3,54099,0
2023-05-12T00:00:00+0530,16.35,16.5,16.25,16.25,13564,0
2023-05-15T00:00:00+0530,16.25,16.4,15.9,16.1,17053,0
2023-05-16T00:00:00+0530,16.15,16.4,15.85,16.05,589510,0
2023-05-17T00:00:00+0530,16.05,16.2,15.55,15.9,606980,0
2023-05-18T00:00:00+0530,16.15,16.15,15.55,15.65,431019,0
2023-05-19T00:00:00+0530,15.95,15.95,15.4,15.7,19897,0
2023-05-22T00:00:00+0530,15.9,16.4,15.2,15.75,597331,0
2023-05-23T00:00:00+0530,15.85,16.25,15.75,16.05,248472,0
2023-05-24T00:00:00+0530,15.9,16.4,15.85,15.9,435670,0
2023-05-25T00:00:00+0530,15.9,19.05,15.4,19,1230957,0
2023-05-26T00:00:00+0530,18.9,21,17.8,20,810677,0
2023-05-29T00:00:00+0530,19.8,20.85,17.5,17.8,993618,0
2023-05-30T00:00:00+0530,18.2,18.2,16.2,17.5,135506,0
2023-05-31T00:00:00+0530,17.9,17.9,16.65,16.85,92011,0
2023-06-01T00:00:00+0530,17.4,17.8,17,17.2,146867,0
2023-06-02T00:00:00+0530,17.65,18,15,16.55,513190,0
2023-06-05T00:00:00+0530,16.55,17.65,16.5,17.2,155140,0
2023-06-06T00:00:00+0530,17.35,17.55,16.9,17.1,48955,0
2023-06-07T00:00:00+0530,17.1,18.05,16.95,17.85,319222,0
2023-06-08T00:00:00+0530,18,19,18,18.4,203843,0
2023-06-09T00:00:00+0530,18.4,18.5,17.8,18.15,55007,0
2023-06-12T00:00:00+0530,18.4,18.9,18.05,18.5,65460,0
2023-06-13T00:00:00+0530,18.4,18.95,18.25,18.45,268045,0
2023-06-14T00:00:00+0530,18.45,19,18.45,18.6,56077,0
2023-06-15T00:00:00+0530,18.95,18.95,18.15,18.2,32958,0
2023-06-16T00:00:00+0530,18.15,18.5,17.8,18.05,55889,0
2023-06-19T00:00:00+0530,18.1,18.5,18.1,18.3,32353,0
2023-06-20T00:00:00+0530,18.65,18.65,17.5,17.85,52344,0
2023-06-21T00:00:00+0530,17.9,18.2,17.7,17.8,261785,0
2023-06-22T00:00:00+0530,17.8,18.15,17.15,17.35,136503,0
2023-06-23T00:00:00+0530,17.6,17.8,17.2,17.65,61713,0
2023-06-26T00:00:00+0530,17.9,18,17.4,17.55,22605,0
2023-06-27T00:00:00+0530,17.9,18,17.55,17.75,32877,0
2023-06-28T00:00:00+0530,17.6,18,17.6,17.7,21660,0
2023-06-30T00:00:00+0530,17.95,18,17.05,17.25,42760,0
2023-07-03T00:00:00+0530,17.3,17.75,17.15,17.35,27711,0
2023-07-04T00:00:00+0530,17.5,18.7,17.45,18,173157,0
2023-07-05T00:00:00+0530,18.25,18.4,17.95,18.05,43505,0
2023-07-06T00:00:00+0530,18.2,18.6,18.05,18.15,49368,0
2023-07-07T00:00:00+0530,18.35,18.35,17.55,17.9,52637,0
2023-07-10T00:00:00+0530,17.9,18.05,17.55,17.65,29080,0
2023-07-11T00:00:00+0530,17.9,17.9,17.1,17.25,63418,0
2023-07-12T00:00:00+0530,17.45,17.75,17.25,17.4,28889,0
2023-07-13T00:00:00+0530,17.3,17.85,17,17.1,98888,0
2023-07-14T00:00:00+0530,17.4,17.75,17.1,17.55,52045,0
2023-07-17T00:00:00+0530,17.8,18.35,17.25,17.7,95738,0
2023-07-18T00:00:00+0530,17.6,17.7,17.2,17.25,63538,0
2023-07-19T00:00:00+0530,17.25,17.75,15.4,16.35,265974,0
2023-07-20T00:00:00+0530,16.5,16.9,16.4,16.55,75457,0
2023-07-21T00:00:00+0530,16.8,16.95,16.25,16.8,63370,0
2023-07-24T00:00:00+0530,16.6,18.2,16.45,16.95,258311,0
2023-07-25T00:00:00+0530,17.3,17.65,16.95,17.1,77732,0
2023-07-26T00:00:00+0530,17.35,17.55,17,17.25,32553,0
2023-07-27T00:00:00+0530,17.25,17.95,17.25,17.5,71922,0
2023-07-28T00:00:00+0530,17.65,17.65,17.2,17.25,41076,0
2023-07-31T00:00:00+0530,17.25,17.45,16.55,16.95,85394,0
2023-08-01T00:00:00+0530,16.85,17.7,16.85,16.9,63310,0
2023-08-02T00:00:00+0530,17,17.2,16.75,16.85,26417,0
2023-08-03T00:00:00+0530,17,17.3,16.75,16.9,99408,0
2023-08-04T00:00:00+0530,16.9,17.5,16.65,16.75,165389,0
2023-08-07T00:00:00+0530,17.05,17.55,16.75,16.9,150296,0
2023-08-08T00:00:00+0530,17.25,17.9,16.7,17.35,439066,0
2023-08-09T00:00:00+0530,17.65,17.65,16.8,16.95,178129,0
2023-08-10T00:00:00+0530,17.2,17.25,16.85,17,49445,0
2023-08-11T00:00:00+0530,16.9,17.35,16.85,17.05,46682,0
