date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3085,3300,3085,3201,227307,0
2023-01-03T00:00:00+0530,3190,3217,3147,3158.9,41189,0
2023-01-04T00:00:00+0530,3169,3202.65,3127.8,3149.25,32154,0
2023-01-05T00:00:00+0530,3173,3191.4,3095,3112.75,53846,0
2023-01-06T00:00:00+0530,3113,3134.95,3050,3057.9,39385,0
2023-01-09T00:00:00+0530,3100,3100,2974.5,2984.25,52661,0
2023-01-10T00:00:00+0530,2999.2,3037.6,2960,3005.05,65880,0
2023-01-11T00:00:00+0530,3005.05,3134.75,3004.55,3108.75,90861,0
2023-01-12T00:00:00+0530,3110.95,3206.9,3110.95,3130.3,106042,0
2023-01-13T00:00:00+0530,3128.8,3134.85,3045,3106.9,67330,0
2023-01-16T00:00:00+0530,3102,3122.95,3080,3114.3,22847,0
2023-01-17T00:00:00+0530,3125,3170,3105,3151.15,58962,0
2023-01-18T00:00:00+0530,3151.15,3165,3112,3150.6,28532,0
2023-01-19T00:00:00+0530,3145,3182.75,3122,3158.95,16043,0
2023-01-20T00:00:00+0530,3160,3177.5,3064.5,3079.65,28395,0
2023-01-23T00:00:00+0530,3095.05,3140,3088.35,3127.6,29431,0
2023-01-24T00:00:00+0530,3143.2,3145,3090,3113.15,12483,0
2023-01-25T00:00:00+0530,3100,3117.85,3028.15,3040.85,19983,0
2023-01-27T00:00:00+0530,3040.85,3090,3001,3073.8,21448,0
2023-01-30T00:00:00+0530,3074.8,3074.8,3000.05,3048.7,28461,0
2023-01-31T00:00:00+0530,3040,3142.25,3040,3126.05,25413,0
2023-02-01T00:00:00+0530,3140.25,3279.55,3035.3,3201.25,128596,0
2023-02-02T00:00:00+0530,3025.1,3098.6,2966.05,3065.95,182734,0
2023-02-03T00:00:00+0530,3104.3,3120,3066,3087.85,37764,0
2023-02-06T00:00:00+0530,3067,3097.55,2986,3000.9,43557,0
2023-02-07T00:00:00+0530,3001,3029.7,2880,2909.9,46513,0
2023-02-08T00:00:00+0530,2899.6,2940.05,2802.3,2918.9,88340,0
2023-02-09T00:00:00+0530,2919,3006.5,2900.9,2987.85,62880,0
2023-02-10T00:00:00+0530,2990,3120,2980.05,3018.4,81987,0
2023-02-13T00:00:00+0530,3020,3031.4,2979,3000.05,24295,0
2023-02-14T00:00:00+0530,3015,3026.95,2960,3013.5,19933,0
2023-02-15T00:00:00+0530,3011,3037.55,2969,3023.8,24000,0
2023-02-16T00:00:00+0530,3021,3039.7,2979.95,3011.85,28822,0
2023-02-17T00:00:00+0530,3005,3260,3003.85,3155.9,229459,0
2023-02-20T00:00:00+0530,3143.05,3198,3113.3,3147.05,62721,0
2023-02-21T00:00:00+0530,3149,3151.25,3042,3055.2,28137,0
2023-02-22T00:00:00+0530,3048.65,3085,2985.2,3026.25,38483,0
2023-02-23T00:00:00+0530,3031.9,3042.2,2976.15,2987.9,22802,0
2023-02-24T00:00:00+0530,3003,3009.65,2954.95,2964.5,21466,0
2023-02-27T00:00:00+0530,2950,2980.4,2915.35,2951.05,55370,0
2023-02-28T00:00:00+0530,2946.45,2979.8,2918,2949.25,61474,0
2023-03-01T00:00:00+0530,2979,3033,2920.15,2932.15,278294,0
2023-03-02T00:00:00+0530,2939,2945,2878.2,2882.9,50830,0
2023-03-03T00:00:00+0530,2882.9,2891.95,2841,2869.2,65972,0
2023-03-06T00:00:00+0530,2869,2876.65,2831.55,2871.95,113673,0
2023-03-08T00:00:00+0530,2875.95,2901.6,2836.55,2850.15,117569,0
2023-03-09T00:00:00+0530,2863.95,2895,2820.1,2830.65,69526,0
2023-03-10T00:00:00+0530,2817.3,2852,2805,2819.9,30667,0
2023-03-13T00:00:00+0530,2820.95,2842.45,2755.05,2779.4,35146,0
2023-03-14T00:00:00+0530,2750.1,2793.25,2670,2724.85,72032,0
2023-03-15T00:00:00+0530,2739.2,2824.45,2730.35,2803.35,53932,0
2023-03-16T00:00:00+0530,2815,2857.9,2755.95,2846.2,35444,0
2023-03-17T00:00:00+0530,2849.95,2886.4,2741.05,2759.55,50313,0
2023-03-20T00:00:00+0530,2806.4,2880,2710,2729.55,27517,0
2023-03-21T00:00:00+0530,2743.15,2780,2730,2766,26801,0
2023-03-22T00:00:00+0530,2760,2817.55,2751.15,2802.15,26887,0
2023-03-23T00:00:00+0530,2776.7,2816.15,2751.05,2765.5,19906,0
2023-03-24T00:00:00+0530,2770,2875,2727,2798.8,117611,0
2023-03-27T00:00:00+0530,2798.8,2802.7,2751.1,2760.15,235596,0
2023-03-28T00:00:00+0530,2761,2771.25,2736.1,2753.05,28757,0
2023-03-29T00:00:00+0530,2750,2821.15,2660,2769.6,196884,0
2023-03-31T00:00:00+0530,2775,2789.9,2681.4,2755.45,138593,0
2023-04-03T00:00:00+0530,2755,2783,2703.75,2764.9,110310,0
2023-04-05T00:00:00+0530,2752.4,2888.95,2745.95,2880.2,70990,0
2023-04-06T00:00:00+0530,2858.85,2934.85,2844.25,2915.05,73281,0
2023-04-10T00:00:00+0530,2913,2940,2897,2934.95,33483,0
2023-04-11T00:00:00+0530,2922,2969,2895.65,2948.05,86756,0
2023-04-12T00:00:00+0530,2962.1,2990,2925,2976.9,23909,0
2023-04-13T00:00:00+0530,2990,3008.95,2952.05,2972.1,27812,0
2023-04-17T00:00:00+0530,2972.1,2972.1,2863.55,2910.05,81092,0
2023-04-18T00:00:00+0530,2909,3048,2900,3020.7,109242,0
2023-04-19T00:00:00+0530,3011.05,3040,2975.5,3029.45,87488,0
2023-04-20T00:00:00+0530,3015,3024.75,2917.05,2935.85,68265,0
2023-04-21T00:00:00+0530,2950,2994.9,2916.35,2978.75,25698,0
2023-04-24T00:00:00+0530,2993.6,3003.65,2941.05,2958.6,28465,0
2023-04-25T00:00:00+0530,2960,2988.6,2912.55,2922.2,52902,0
2023-04-26T00:00:00+0530,2922.2,2959.4,2916.25,2941.1,26947,0
2023-04-27T00:00:00+0530,2945,2997.85,2945,2973.75,53597,0
2023-04-28T00:00:00+0530,2960,3024.45,2950,2983.35,32662,0
2023-05-02T00:00:00+0530,2999.1,3023.15,2885.95,2915.15,131668,0
2023-05-03T00:00:00+0530,2927,2985,2905.55,2961.5,34307,0
2023-05-04T00:00:00+0530,2965,3199,2964.95,3063.6,298903,0
2023-05-05T00:00:00+0530,3071.55,3074.75,3015,3031.55,33919,0
2023-05-08T00:00:00+0530,3035,3108.7,3003.95,3088.1,48499,0
2023-05-09T00:00:00+0530,3060,3143.4,3060,3128.7,44489,0
2023-05-10T00:00:00+0530,3128.7,3153.65,3096.9,3125.3,47745,0
2023-05-11T00:00:00+0530,3141.7,3170,3120,3163.9,22108,0
2023-05-12T00:00:00+0530,3163.9,3174,3136.05,3158.05,18300,0
2023-05-15T00:00:00+0530,3158.05,3167.45,3130,3151.6,19271,0
2023-05-16T00:00:00+0530,3151.6,3240,3140,3224.15,53728,0
2023-05-17T00:00:00+0530,3224.15,3259.9,3115.65,3174.45,97400,0
2023-05-18T00:00:00+0530,3179,3398,3174.95,3246.35,241842,0
2023-05-19T00:00:00+0530,3247,3278,3180,3190.55,27474,0
2023-05-22T00:00:00+0530,3190.55,3250,3158.05,3243.4,22168,0
2023-05-23T00:00:00+0530,3233.4,3290,3170.25,3180.2,31786,0
2023-05-24T00:00:00+0530,3196.9,3218.8,3120.15,3132.9,24886,0
2023-05-25T00:00:00+0530,3120.05,3142.3,3081,3121.6,19930,0
2023-05-26T00:00:00+0530,3135.05,3159.3,3112,3137,31353,0
2023-05-29T00:00:00+0530,3176.2,3215.95,3120,3186.15,192487,0
2023-05-30T00:00:00+0530,3186.15,3230,3173.15,3222.45,22939,0
2023-05-31T00:00:00+0530,3222.45,3366.05,3212.75,3304.95,92863,0
2023-06-01T00:00:00+0530,3300,3341.95,3278.8,3326.8,42613,0
2023-06-02T00:00:00+0530,3341.6,3375,3325,3351.2,26064,0
2023-06-05T00:00:00+0530,3351.2,3378,3300,3355,19697,0
2023-06-06T00:00:00+0530,3340,3395,3316.85,3381,24892,0
2023-06-07T00:00:00+0530,3381,3447.9,3370.05,3434.6,27052,0
2023-06-08T00:00:00+0530,3442,3442,3371.8,3376.15,69038,0
2023-06-09T00:00:00+0530,3393,3408.5,3335.15,3396.9,17704,0
2023-06-12T00:00:00+0530,3406,3516,3382.05,3473.75,62189,0
2023-06-13T00:00:00+0530,3500,3500.15,3390,3465.25,27912,0
2023-06-14T00:00:00+0530,3480,3493.45,3430,3444.55,15002,0
2023-06-15T00:00:00+0530,3462.7,3485,3392.05,3456.05,26874,0
2023-06-16T00:00:00+0530,3435.35,3514,3420.05,3496.95,33409,0
2023-06-19T00:00:00+0530,3510.55,3564.75,3468,3488.7,31655,0
2023-06-20T00:00:00+0530,3199.9,3277,3134.15,3250.8,4342056,0
2023-06-21T00:00:00+0530,3251,3329,3205.05,3272.9,518581,0
2023-06-22T00:00:00+0530,3290,3297.45,3205.2,3249.1,223867,0
2023-06-23T00:00:00+0530,3255.05,3319,3208,3301.65,449687,0
2023-06-26T00:00:00+0530,3302.05,3362,3260.05,3344.55,153454,0
2023-06-27T00:00:00+0530,3350,3452,3342.45,3432.15,118805,0
2023-06-28T00:00:00+0530,3420,3454.8,3346.15,3407.55,73882,0
2023-06-30T00:00:00+0530,3430,3464.55,3402,3423.55,103924,0
2023-07-03T00:00:00+0530,3441.6,3441.6,3375.9,3388.9,43859,0
2023-07-04T00:00:00+0530,3400,3403.95,3304,3331.6,74244,0
2023-07-05T00:00:00+0530,3329.55,3348.25,3305.95,3330.55,42847,0
2023-07-06T00:00:00+0530,3331,3345.95,3270,3283.1,49586,0
2023-07-07T00:00:00+0530,3290,3332,3255,3318.2,97745,0
2023-07-10T00:00:00+0530,3328.45,3403.35,3308.05,3387.9,88049,0
2023-07-11T00:00:00+0530,3400,3400,3349.7,3384.35,33142,0
2023-07-12T00:00:00+0530,3401.25,3466.9,3365.65,3448.8,91084,0
2023-07-13T00:00:00+0530,3469.5,3487.4,3417.4,3469.85,77474,0
2023-07-14T00:00:00+0530,3479.75,3485.7,3425.5,3435.7,29024,0
2023-07-17T00:00:00+0530,3469.85,3469.85,3340.45,3371.35,121078,0
2023-07-18T00:00:00+0530,3389,3406,3321,3339.55,49191,0
2023-07-19T00:00:00+0530,3339,3376.05,3321,3329.75,30380,0
2023-07-20T00:00:00+0530,3329.75,3347.5,3263,3267.7,81687,0
2023-07-21T00:00:00+0530,3270,3317,3230,3238.85,37901,0
2023-07-24T00:00:00+0530,3250,3270.05,3200.15,3208.75,182406,0
2023-07-25T00:00:00+0530,3212.05,3293.1,3212.05,3271.45,111539,0
2023-07-26T00:00:00+0530,3287.5,3310.05,3278.05,3299.3,55812,0
2023-07-27T00:00:00+0530,3310.7,3334,3296.05,3312.65,101365,0
2023-07-28T00:00:00+0530,3327,3424.7,3312.6,3381,257535,0
2023-07-31T00:00:00+0530,3380.05,3527.6,3350.3,3517,109071,0
2023-08-01T00:00:00+0530,3517,3569.85,3495,3534.75,108213,0
2023-08-02T00:00:00+0530,3540,3548.9,3438.4,3471.05,40426,0
2023-08-03T00:00:00+0530,3470,3483.1,3410.1,3455.7,44730,0
2023-08-04T00:00:00+0530,3460,3470.05,3375.05,3391.75,23524,0
2023-08-07T00:00:00+0530,3426,3426,3339.75,3360.55,30801,0
2023-08-08T00:00:00+0530,3380,3438.95,3351.2,3400.55,45229,0
2023-08-09T00:00:00+0530,3415,3448.95,3375.05,3436.9,50081,0
2023-08-10T00:00:00+0530,3420,3441.1,3362,3368.7,26975,0
2023-08-11T00:00:00+0530,3384,3429,3361,3401.7,32998,0
2023-08-14T00:00:00+0530,3220.25,3333.3,3205,3218.75,240666,0
2023-08-16T00:00:00+0530,3225,3233.9,3128.4,3148.25,90267,0
2023-08-17T00:00:00+0530,3160.1,3222.75,3157.65,3210.9,91145,0
2023-08-18T00:00:00+0530,3210,3220,3155,3204.95,29221,0
2023-08-21T00:00:00+0530,3239,3239,3140,3172.85,54042,0
