date,open,high,low,close,volume,empty
2023-04-18T00:00:00+0530,18,18.9,18,18.9,18024000,0
2023-04-19T00:00:00+0530,19,19.85,17.95,19.75,5648000,0
2023-04-20T00:00:00+0530,19.15,19.5,18.8,19.05,1504000,0
2023-04-21T00:00:00+0530,18.8,19.25,18.6,19.05,1192000,0
2023-04-24T00:00:00+0530,19.1,20,19,20,1104000,0
2023-04-25T00:00:00+0530,21,21,20,20.95,1160000,0
2023-04-26T00:00:00+0530,21,22,20.3,22,1296000,0
2023-04-27T00:00:00+0530,22.4,23.1,22.4,23.1,1672000,0
2023-04-28T00:00:00+0530,24.2,24.2,22,22.35,1112000,0
2023-05-02T00:00:00+0530,21.45,23.3,21.45,22.9,384000,0
2023-05-03T00:00:00+0530,22.9,23.15,21.6,21.9,456000,0
2023-05-04T00:00:00+0530,21.85,23,20.75,22.5,1032000,0
2023-05-05T00:00:00+0530,22.4,22.4,20.4,20.8,768000,0
2023-05-08T00:00:00+0530,20.95,21.4,20.6,20.8,288000,0
2023-05-09T00:00:00+0530,21.4,21.4,19.75,20.35,464000,0
2023-05-10T00:00:00+0530,20.25,20.4,19.75,20.2,128000,0
2023-05-11T00:00:00+0530,20.2,21.5,20.15,20.7,656000,0
2023-05-12T00:00:00+0530,21,23.6,20.55,22.45,2152000,0
2023-05-15T00:00:00+0530,22.6,23.5,22.6,22.75,944000,0
2023-05-16T00:00:00+0530,22.55,22.8,21.5,21.6,800000,0
2023-05-17T00:00:00+0530,22,22.1,21.5,21.6,304000,0
2023-05-18T00:00:00+0530,22,22,21.2,21.2,376000,0
2023-05-19T00:00:00+0530,21.3,21.8,21.3,21.45,488000,0
2023-05-22T00:00:00+0530,21.75,21.75,21.2,21.2,144000,0
2023-05-23T00:00:00+0530,21,21.35,20.8,21,360000,0
2023-05-24T00:00:00+0530,21.25,21.25,20.75,20.85,96000,0
2023-05-25T00:00:00+0530,20.8,21.1,20.75,21.1,1088000,0
2023-05-26T00:00:00+0530,20.7,22,20.7,21.35,408000,0
2023-05-29T00:00:00+0530,21.6,21.95,21.4,21.6,312000,0
2023-05-30T00:00:00+0530,21.4,21.65,21.2,21.5,272000,0
2023-05-31T00:00:00+0530,21.6,21.8,21.4,21.4,352000,0
2023-06-01T00:00:00+0530,21.45,21.8,21.1,21.25,768000,0
2023-06-02T00:00:00+0530,21.45,21.55,21.1,21.3,136000,0
2023-06-05T00:00:00+0530,21.6,21.9,21,21.7,872000,0
2023-06-06T00:00:00+0530,21.45,21.45,20.4,21,856000,0
2023-06-07T00:00:00+0530,21,21.3,20.6,20.8,136000,0
2023-06-08T00:00:00+0530,20.8,20.9,20.8,20.9,16000,0
2023-06-09T00:00:00+0530,20.95,21,20.5,20.7,96000,0
2023-06-12T00:00:00+0530,20.6,20.6,19.5,20.15,400000,0
2023-06-13T00:00:00+0530,20.4,20.5,20,20.2,64000,0
2023-06-14T00:00:00+0530,20.6,20.6,19.4,19.45,616000,0
2023-06-15T00:00:00+0530,19.2,20,19.2,19.35,144000,0
2023-06-16T00:00:00+0530,19.35,19.85,18.3,18.55,4368000,0
2023-06-19T00:00:00+0530,19.05,19.05,18.05,18.15,240000,0
2023-06-20T00:00:00+0530,18.2,18.75,18.2,18.65,240000,0
2023-06-21T00:00:00+0530,18.8,19.3,18.8,19,288000,0
2023-06-22T00:00:00+0530,19.4,19.65,19.2,19.45,408000,0
2023-06-23T00:00:00+0530,19.5,19.5,19,19,168000,0
2023-06-26T00:00:00+0530,19.2,19.9,19.2,19.35,1056000,0
2023-06-27T00:00:00+0530,19.4,19.6,19.2,19.2,72000,0
2023-06-28T00:00:00+0530,19.4,20,19.1,19.5,528000,0
2023-06-30T00:00:00+0530,19.8,20,19,19.15,520000,0
2023-07-03T00:00:00+0530,19,19.3,18.9,19.05,104000,0
2023-07-04T00:00:00+0530,18.9,19,18.2,18.5,1360000,0
2023-07-05T00:00:00+0530,18.8,19.3,18.8,19.1,1232000,0
2023-07-06T00:00:00+0530,18.9,19.1,18.6,18.7,336000,0
2023-07-07T00:00:00+0530,18.7,18.95,18.3,18.7,80000,0
2023-07-10T00:00:00+0530,18.45,18.9,18.45,18.55,176000,0
2023-07-11T00:00:00+0530,18.8,18.85,17.95,18.3,904000,0
2023-07-12T00:00:00+0530,18.2,18.6,18.2,18.2,184000,0
2023-07-13T00:00:00+0530,18.2,18.5,17.8,18.05,192000,0
2023-07-14T00:00:00+0530,18,18.4,17,17.25,184000,0
2023-07-17T00:00:00+0530,17.6,17.7,17.4,17.55,112000,0
