date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,277.9,289.8,269,284.75,11782,0
2023-01-03T00:00:00+0530,287,294.9,283.3,288.15,29395,0
2023-01-04T00:00:00+0530,288.9,316.55,286,302.05,121449,0
2023-01-05T00:00:00+0530,302.05,311.2,291.75,293.9,14316,0
2023-01-06T00:00:00+0530,297.9,297.9,289.7,292.85,7578,0
2023-01-09T00:00:00+0530,297.25,305,293,298.95,11663,0
2023-01-10T00:00:00+0530,301.6,301.6,291.85,293.75,8799,0
2023-01-11T00:00:00+0530,293.4,302.55,287.85,299.25,8919,0
2023-01-12T00:00:00+0530,297.6,302.4,293.3,294.35,5757,0
2023-01-13T00:00:00+0530,294,310,289.05,300.05,22660,0
2023-01-16T00:00:00+0530,304.55,305,293.85,296.6,15396,0
2023-01-17T00:00:00+0530,295.85,298.45,285.6,290.35,14604,0
2023-01-18T00:00:00+0530,290.6,303.45,290.6,297.1,24492,0
2023-01-19T00:00:00+0530,295.6,296.95,290.1,291.6,2983,0
2023-01-20T00:00:00+0530,293.5,295.55,271,274.05,40744,0
2023-01-23T00:00:00+0530,278.45,284,264.8,267.15,26321,0
2023-01-24T00:00:00+0530,267.35,272.15,262.05,264.4,12421,0
2023-01-25T00:00:00+0530,269,269,248.1,258.25,33380,0
2023-01-27T00:00:00+0530,264,277,252.6,273,24318,0
2023-01-30T00:00:00+0530,272.85,296.95,266.65,282.85,48413,0
2023-01-31T00:00:00+0530,280.8,287.85,277,283.6,17542,0
2023-02-01T00:00:00+0530,285.5,298.4,284.1,287.2,42398,0
2023-02-02T00:00:00+0530,289.85,294.4,281.05,286.55,8630,0
2023-02-03T00:00:00+0530,285.05,286.45,278,282.2,9810,0
2023-02-06T00:00:00+0530,274.2,281.95,274.2,278.15,4027,0
2023-02-07T00:00:00+0530,278.15,278.15,270.5,272.8,10489,0
2023-02-08T00:00:00+0530,273.65,278.3,271.05,272.65,4271,0
2023-02-09T00:00:00+0530,273.95,275.45,264.8,267.55,15143,0
2023-02-10T00:00:00+0530,264,277.95,252,264.7,44783,0
2023-02-13T00:00:00+0530,260.6,269.95,257.8,268.55,16040,0
2023-02-14T00:00:00+0530,272.85,272.85,261,265.9,10878,0
2023-02-15T00:00:00+0530,265.4,266.4,260.05,260.85,6445,0
2023-02-16T00:00:00+0530,262.6,267.05,261,261.6,6900,0
2023-02-17T00:00:00+0530,262.05,264.5,259.2,260.45,3896,0
2023-02-20T00:00:00+0530,257.6,260,250.1,251.9,16503,0
2023-02-21T00:00:00+0530,252.8,255.35,228.25,236.85,76751,0
2023-02-22T00:00:00+0530,232.65,248.7,232.55,245,22666,0
2023-02-23T00:00:00+0530,246.75,248.4,241,246.5,13045,0
2023-02-24T00:00:00+0530,248,248.7,234.5,238.7,21960,0
2023-02-27T00:00:00+0530,237.15,240.3,228.3,233.65,26533,0
2023-02-28T00:00:00+0530,234,248.65,229.9,246.5,21253,0
2023-03-01T00:00:00+0530,244.7,256,239.95,246.75,16957,0
2023-03-02T00:00:00+0530,246.7,261.1,243.95,249.7,77351,0
2023-03-03T00:00:00+0530,252.05,257,245.95,250.25,14590,0
2023-03-06T00:00:00+0530,254.9,256.9,248.05,250.4,17382,0
2023-03-08T00:00:00+0530,250,265,249.8,257.6,23444,0
2023-03-09T00:00:00+0530,259.15,289.8,258.6,275.9,80306,0
2023-03-10T00:00:00+0530,273.05,288,273.05,283.15,38996,0
2023-03-13T00:00:00+0530,289.9,289.9,262.25,271.75,16487,0
2023-03-14T00:00:00+0530,272.2,280.95,264.3,277.45,13292,0
2023-03-15T00:00:00+0530,270.55,279.6,261.15,272.3,19509,0
2023-03-16T00:00:00+0530,273.8,273.8,261.55,266.2,9493,0
2023-03-17T00:00:00+0530,273.1,273.1,263.05,264.65,6540,0
2023-03-20T00:00:00+0530,287,287,257,258.7,9702,0
2023-03-21T00:00:00+0530,261.1,263.9,251,254.45,18049,0
2023-03-22T00:00:00+0530,258.75,263.85,254.55,260.7,8333,0
2023-03-23T00:00:00+0530,256.05,264.4,255,255.55,12521,0
2023-03-24T00:00:00+0530,260,260.9,248.6,250.1,8810,0
2023-03-27T00:00:00+0530,250.25,250.3,242,244.35,13534,0
2023-03-28T00:00:00+0530,247.05,249.4,242.1,246,15771,0
2023-03-29T00:00:00+0530,248.55,255.15,240.45,242.6,30699,0
2023-03-31T00:00:00+0530,247.2,248.95,235.85,238.9,20527,0
2023-04-03T00:00:00+0530,244,244,237.8,241.3,15587,0
2023-04-05T00:00:00+0530,242.45,250.4,241.65,248.1,12832,0
2023-04-06T00:00:00+0530,252.4,252.4,245.7,247.5,17347,0
2023-04-10T00:00:00+0530,246,249.9,246,249.1,7746,0
2023-04-11T00:00:00+0530,249.2,255,247.95,253.05,12570,0
2023-04-12T00:00:00+0530,255,263.7,252.5,260.95,10984,0
2023-04-13T00:00:00+0530,262.95,264.9,258.6,260.55,12150,0
2023-04-17T00:00:00+0530,257.05,264,257.05,262.7,8857,0
2023-04-18T00:00:00+0530,251.6,267,251.6,258.5,9815,0
2023-04-19T00:00:00+0530,261.9,273,259.6,265,13959,0
2023-04-20T00:00:00+0530,257.55,265.4,255.05,257.05,7211,0
2023-04-21T00:00:00+0530,257.5,266,244,263,50292,0
2023-04-24T00:00:00+0530,271.5,286,260.35,280.3,27577,0
2023-04-25T00:00:00+0530,277.7,281.3,271.05,272.4,8621,0
2023-04-26T00:00:00+0530,273,292.15,270.75,288.55,66789,0
2023-04-27T00:00:00+0530,289.75,296.35,283.05,293.7,44480,0
2023-04-28T00:00:00+0530,293.5,294,285.6,289.15,7995,0
2023-05-02T00:00:00+0530,288.7,292,284,288.45,9782,0
2023-05-03T00:00:00+0530,284.8,289.7,282,283.35,6597,0
2023-05-04T00:00:00+0530,278.95,296,278.95,292.1,15775,0
2023-05-05T00:00:00+0530,292.1,303.8,292.05,297.1,15645,0
2023-05-08T00:00:00+0530,299.8,299.8,285.15,286.3,8936,0
2023-05-09T00:00:00+0530,293.5,295.45,274.05,277.95,14074,0
2023-05-10T00:00:00+0530,288,290.2,280.55,284,13611,0
2023-05-11T00:00:00+0530,284,293,276.9,279,21712,0
2023-05-12T00:00:00+0530,278.8,282,274.6,279.25,6895,0
2023-05-15T00:00:00+0530,279.75,283.7,275,281.4,8984,0
2023-05-16T00:00:00+0530,283.8,287.95,280,282.4,19803,0
2023-05-17T00:00:00+0530,281,292.35,277.3,290.7,38851,0
2023-05-18T00:00:00+0530,301.8,307.3,276,279.85,64006,0
2023-05-19T00:00:00+0530,289.95,289.95,270,272.5,27167,0
2023-05-22T00:00:00+0530,282.6,284.8,263.75,265.25,19092,0
2023-05-23T00:00:00+0530,266,268.4,256.55,258.6,38009,0
2023-05-24T00:00:00+0530,259.5,261.45,250.5,254.6,20640,0
2023-05-25T00:00:00+0530,256.85,259.95,254.55,255.05,13360,0
2023-05-26T00:00:00+0530,258.8,262.4,256.05,258.2,9416,0
2023-05-29T00:00:00+0530,262.05,263.7,255,256.15,14438,0
2023-05-30T00:00:00+0530,261,261,245.65,249.05,17584,0
2023-05-31T00:00:00+0530,246.3,256.95,245,245.4,22503,0
2023-06-01T00:00:00+0530,249.7,252.45,246,246.7,10775,0
2023-06-02T00:00:00+0530,252.95,252.95,240.1,242.9,22248,0
2023-06-05T00:00:00+0530,246.95,248,243.7,245.3,13704,0
2023-06-06T00:00:00+0530,248.9,259.2,246.7,258,15336,0
2023-06-07T00:00:00+0530,260.75,262.3,255,257.05,24333,0
2023-06-08T00:00:00+0530,255.05,259.35,252.2,253.45,10710,0
2023-06-09T00:00:00+0530,257.95,257.95,250,252.7,8184,0
2023-06-12T00:00:00+0530,250.15,291.3,250.15,270.9,174777,0
2023-06-13T00:00:00+0530,272,278.4,259.55,261.2,38654,0
2023-06-14T00:00:00+0530,264,267.4,262.05,263.25,18945,0
2023-06-15T00:00:00+0530,270,270.05,263.05,266.6,7175,0
2023-06-16T00:00:00+0530,269.5,269.5,263.1,264.1,7026,0
2023-06-19T00:00:00+0530,269,273.9,264.9,271.2,21643,0
2023-06-20T00:00:00+0530,271.2,275.25,263.95,269.75,36293,0
2023-06-21T00:00:00+0530,268.15,283,267.7,278.8,36865,0
2023-06-22T00:00:00+0530,283,322,281.75,313.4,593054,0
2023-06-23T00:00:00+0530,316,346.8,316,335.8,821745,0
2023-06-26T00:00:00+0530,335.75,335.75,320,321.95,103717,0
2023-06-27T00:00:00+0530,325.8,325.8,313.05,316.35,34635,0
2023-06-28T00:00:00+0530,318.05,323.25,314.75,316.2,22877,0
2023-06-30T00:00:00+0530,316.4,320,310,313.75,24708,0
2023-07-03T00:00:00+0530,312,330,304.55,325.85,45721,0
2023-07-04T00:00:00+0530,329,334.7,310.05,310.45,70812,0
2023-07-05T00:00:00+0530,313.55,323.45,310.7,313.45,26299,0
2023-07-06T00:00:00+0530,311.55,320.7,311.55,315.3,20615,0
2023-07-07T00:00:00+0530,312.15,319.9,310,310.25,28365,0
2023-07-10T00:00:00+0530,310.3,313.95,296.1,301.9,40192,0
2023-07-11T00:00:00+0530,302.65,319.5,301.15,309.45,31437,0
2023-07-12T00:00:00+0530,310.3,312.65,302,306.5,35112,0
2023-07-13T00:00:00+0530,311.45,319.3,302.4,308.9,46558,0
2023-07-14T00:00:00+0530,306.2,321.9,304.85,306.8,70693,0
2023-07-17T00:00:00+0530,306.9,311.95,301.9,304.6,34376,0
2023-07-18T00:00:00+0530,309,309,302.1,303.35,17269,0
2023-07-19T00:00:00+0530,306,317.3,301.85,310.05,43615,0
2023-07-20T00:00:00+0530,309.7,311.75,302.45,304.75,27691,0
2023-07-21T00:00:00+0530,306.75,309.5,303,307.7,18258,0
2023-07-24T00:00:00+0530,311.1,320.7,308,313.65,46852,0
2023-07-25T00:00:00+0530,318.8,318.8,309.7,310.55,25926,0
2023-07-26T00:00:00+0530,314,314,303.1,305.95,18366,0
2023-07-27T00:00:00+0530,308.95,312.4,298.15,301.3,33036,0
2023-07-28T00:00:00+0530,304.3,330,300.45,325.25,121015,0
2023-07-31T00:00:00+0530,322,340,319.5,334.85,103095,0
2023-08-01T00:00:00+0530,335.3,346.4,329.25,331.25,51833,0
2023-08-02T00:00:00+0530,331.25,333.2,320.15,324.25,48126,0
2023-08-03T00:00:00+0530,329.1,336.9,323.05,329.85,35936,0
2023-08-04T00:00:00+0530,330,337.45,328.15,332.2,22808,0
2023-08-07T00:00:00+0530,330.35,365,328.3,360.75,195243,0
2023-08-08T00:00:00+0530,360.75,360.75,341.95,346.55,52136,0
2023-08-09T00:00:00+0530,349.95,363.95,333.05,341.4,131917,0
2023-08-10T00:00:00+0530,339,350.6,311,313,157586,0
2023-08-11T00:00:00+0530,317.6,317.6,302,305.7,44922,0
2023-08-14T00:00:00+0530,310,311.25,304.05,305.3,35678,0
2023-08-16T00:00:00+0530,309.9,310.9,305,305.35,40067,0
2023-08-17T00:00:00+0530,307.15,316.8,305.5,309.25,59079,0
2023-08-18T00:00:00+0530,312,314,306.3,309.25,47663,0
2023-08-21T00:00:00+0530,313.9,315.8,305.05,306.3,24314,0
2023-08-22T00:00:00+0530,310,329.95,307.85,324,145858,0
2023-08-23T00:00:00+0530,327.15,333,318.05,321.8,66958,0
2023-08-24T00:00:00+0530,324.5,337.95,313.25,328.9,162674,0
2023-08-25T00:00:00+0530,325.6,330.85,319,327,32683,0
2023-08-28T00:00:00+0530,327,330,315.15,317.8,29848,0
2023-08-29T00:00:00+0530,319.8,337,318.75,324.95,140582,0
2023-08-30T00:00:00+0530,328.4,347,326.35,334.6,173673,0
2023-08-31T00:00:00+0530,337,349.55,331,337.2,75972,0
2023-09-01T00:00:00+0530,338.15,356,331.45,352.6,146848,0
2023-09-04T00:00:00+0530,357,369.8,346.45,355.8,253837,0
2023-09-05T00:00:00+0530,359.8,361.95,347.1,351.55,45265,0
2023-09-06T00:00:00+0530,349.55,358,342.35,344.55,53828,0
2023-09-07T00:00:00+0530,357.8,358,332.95,335.5,99437,0
2023-09-08T00:00:00+0530,339.8,343.3,335.1,340.95,49216,0
2023-09-11T00:00:00+0530,340.05,345,335.3,339,34642,0
2023-09-12T00:00:00+0530,343,343,319,322.1,44242,0
2023-09-13T00:00:00+0530,325,328.15,318.25,320.85,24884,0
2023-09-14T00:00:00+0530,325.1,329.8,321.85,324.25,20360,0
2023-09-15T00:00:00+0530,326,327.95,317.6,321.55,18865,0
2023-09-18T00:00:00+0530,322.4,322.4,315.6,317.35,15262,0
2023-09-20T00:00:00+0530,321,321.2,316.3,318.15,13868,0
2023-09-21T00:00:00+0530,316.45,331.9,315,321.75,27336,0
2023-09-22T00:00:00+0530,323.85,327,319.05,322,7527,0
2023-09-25T00:00:00+0530,325.2,325.2,315,318.15,8095,0
2023-09-26T00:00:00+0530,317.95,327.75,317.95,320.15,5134,0
2023-09-27T00:00:00+0530,320.15,323.9,316.05,318.6,5712,0
2023-09-28T00:00:00+0530,317.75,319,310,312.6,9865,0
2023-09-29T00:00:00+0530,312.6,317,309.9,311.55,14803,0
2023-10-03T00:00:00+0530,311.55,315,308,311.5,14092,0
2023-10-04T00:00:00+0530,311.8,313.15,303.6,306.6,15080,0
2023-10-05T00:00:00+0530,308.35,312,300,305.55,32580,0
2023-10-06T00:00:00+0530,306.85,312,304,305.1,15866,0
2023-10-09T00:00:00+0530,309.6,309.6,298.2,300.5,21663,0
2023-10-10T00:00:00+0530,301.05,308,300.8,304.7,11087,0
2023-10-11T00:00:00+0530,309,323.4,302.85,319.05,44177,0
2023-10-12T00:00:00+0530,323.7,324,315.8,317.2,20645,0
2023-10-13T00:00:00+0530,318,337.2,316.5,330.05,67927,0
2023-10-16T00:00:00+0530,332.15,333.7,313.6,320.3,19696,0
2023-10-17T00:00:00+0530,321.8,325.85,314.45,315.75,17035,0
2023-10-18T00:00:00+0530,315.75,319.85,312.6,314.7,13098,0
2023-10-19T00:00:00+0530,313.3,315.4,308,310.05,13173,0
2023-10-20T00:00:00+0530,311.1,314,305,306.05,10234,0
2023-10-23T00:00:00+0530,306.25,308.65,288.5,290.35,27453,0
2023-10-25T00:00:00+0530,294.6,296.35,280.35,283.05,19917,0
2023-10-26T00:00:00+0530,279.1,282.25,269.95,278.85,138420,0
2023-10-27T00:00:00+0530,274,305,274,299.05,157880,0
