date,open,high,low,close,volume,empty
2023-02-22T00:00:00+0530,21.4,22.6,20.65,20.8,9113,0
2023-02-23T00:00:00+0530,20.85,21.1,18.95,20.3,34242,0
2023-02-24T00:00:00+0530,20,21.7,20,20.5,27403,0
2023-02-27T00:00:00+0530,20.1,21.5,20.1,20.45,8879,0
2023-02-28T00:00:00+0530,20.1,21.25,20.1,20.25,11998,0
2023-03-01T00:00:00+0530,20.35,21,20.1,20.55,15594,0
2023-03-02T00:00:00+0530,21,21,20.2,20.3,15956,0
2023-03-03T00:00:00+0530,20.35,20.75,20.2,20.3,13434,0
2023-03-06T00:00:00+0530,20.2,20.7,19.45,19.8,33673,0
2023-03-08T00:00:00+0530,20,20,19.4,19.65,10343,0
2023-03-09T00:00:00+0530,19.65,20,19.4,19.55,10577,0
2023-03-10T00:00:00+0530,19.55,19.75,19.05,19.35,12101,0
2023-03-13T00:00:00+0530,19.35,19.6,18.9,18.95,5918,0
2023-03-14T00:00:00+0530,19,19.2,18,18.3,19468,0
2023-03-15T00:00:00+0530,18.9,19.2,18.25,18.45,15385,0
2023-03-16T00:00:00+0530,18.2,19,16.9,17.6,19466,0
2023-03-17T00:00:00+0530,17.65,20.3,17.65,18.35,97867,0
2023-03-20T00:00:00+0530,19.95,19.95,17.75,18.2,19950,0
2023-03-21T00:00:00+0530,17.75,18.95,17.75,18.2,32647,0
2023-03-22T00:00:00+0530,18.6,18.95,18.15,18.35,5592,0
2023-03-23T00:00:00+0530,18.15,18.45,17.85,17.95,11291,0
2023-03-24T00:00:00+0530,18.1,18.35,17.5,17.65,16309,0
2023-03-27T00:00:00+0530,17.8,18.3,16.7,16.9,34529,0
2023-03-28T00:00:00+0530,16.8,17.2,16.35,16.45,7976,0
2023-03-29T00:00:00+0530,16.35,17.35,16,16.8,7452,0
2023-03-31T00:00:00+0530,16.25,19,16.25,16.85,44267,0
2023-04-03T00:00:00+0530,17,17.7,16.45,17.3,17274,0
2023-04-05T00:00:00+0530,17.55,19.85,17.3,18.85,76956,0
2023-04-06T00:00:00+0530,19.6,20.2,18.6,19.35,33450,0
2023-04-10T00:00:00+0530,19.75,19.75,19.1,19.25,7406,0
2023-04-11T00:00:00+0530,19.6,21,19.6,20.15,43531,0
2023-04-12T00:00:00+0530,20.8,20.8,19.25,19.7,17945,0
2023-04-13T00:00:00+0530,19.7,20.25,19.55,19.75,3740,0
2023-04-17T00:00:00+0530,19.6,20,19.1,19.55,8335,0
2023-04-18T00:00:00+0530,20.05,20.1,19,19.3,23734,0
2023-04-19T00:00:00+0530,19.15,19.75,18.95,19.2,4837,0
2023-04-20T00:00:00+0530,19.65,19.9,19.1,19.25,8392,0
2023-04-21T00:00:00+0530,19.6,19.85,19.05,19.15,8729,0
2023-04-24T00:00:00+0530,19.15,19.55,18.95,19.05,4092,0
2023-04-25T00:00:00+0530,19.1,19.55,18.65,19.25,18590,0
2023-04-26T00:00:00+0530,19.55,19.55,17.6,18.9,54812,0
2023-04-27T00:00:00+0530,18.35,19.55,18.35,19.05,7631,0
2023-04-28T00:00:00+0530,19.15,19.15,18.6,19,15789,0
2023-05-02T00:00:00+0530,19.35,19.35,18.1,18.8,18543,0
2023-05-03T00:00:00+0530,19.8,19.8,18.5,18.9,22814,0
2023-05-04T00:00:00+0530,18.9,19.4,18.7,18.8,31662,0
2023-05-05T00:00:00+0530,19.2,21.9,18.75,18.95,91943,0
2023-05-08T00:00:00+0530,19,19.25,18.6,18.7,13511,0
2023-05-09T00:00:00+0530,18.7,19.25,18.5,18.75,23298,0
2023-05-10T00:00:00+0530,18.8,19.55,18.7,19.1,27749,0
2023-05-11T00:00:00+0530,19,19.35,18.55,18.8,22536,0
2023-05-12T00:00:00+0530,18.75,19.9,18.75,19.1,26909,0
2023-05-15T00:00:00+0530,19.55,19.55,18.7,18.85,12437,0
2023-05-16T00:00:00+0530,19.35,19.35,18.7,18.95,12574,0
2023-05-17T00:00:00+0530,19.4,19.4,18.5,19,7342,0
2023-05-18T00:00:00+0530,19,19.2,18.55,18.65,5779,0
2023-05-19T00:00:00+0530,18.65,19.1,18.35,18.95,9164,0
2023-05-22T00:00:00+0530,18.9,18.9,18.35,18.4,5814,0
2023-05-23T00:00:00+0530,18.4,18.95,18.4,18.65,7984,0
2023-05-24T00:00:00+0530,18.65,18.65,18.05,18.3,24994,0
2023-05-25T00:00:00+0530,18.3,18.7,18.3,18.3,8016,0
2023-05-26T00:00:00+0530,18.5,18.85,18.2,18.45,2818,0
2023-05-29T00:00:00+0530,17.8,18.85,17.8,18.25,9874,0
2023-05-30T00:00:00+0530,18,18.5,18,18.2,12964,0
2023-05-31T00:00:00+0530,18.35,18.35,17.9,18.05,7339,0
2023-06-01T00:00:00+0530,18,18.8,17.75,18.05,17290,0
2023-06-02T00:00:00+0530,18,19,17.25,17.85,39833,0
2023-06-05T00:00:00+0530,18.45,18.45,17.25,17.65,27718,0
2023-06-06T00:00:00+0530,17.95,18.15,17.35,18,12932,0
2023-06-07T00:00:00+0530,18,18.7,17.65,18.45,13833,0
2023-06-08T00:00:00+0530,18.75,19.2,18.1,18.3,34346,0
2023-06-09T00:00:00+0530,19,19.1,17.95,18.2,50383,0
2023-06-12T00:00:00+0530,18.55,18.95,18.1,18.2,18142,0
2023-06-13T00:00:00+0530,18.45,18.85,18.25,18.75,11799,0
2023-06-14T00:00:00+0530,18.9,19.9,18.85,19.55,157532,0
2023-06-15T00:00:00+0530,20,20.4,19,19.1,90562,0
2023-06-16T00:00:00+0530,19.65,20,19.3,19.4,38134,0
2023-06-19T00:00:00+0530,19.4,20,18.95,19.35,23747,0
2023-06-20T00:00:00+0530,19.15,19.8,19.05,19.35,17110,0
2023-06-21T00:00:00+0530,19.45,19.65,17.8,19.05,57445,0
2023-06-22T00:00:00+0530,19.3,19.5,18.9,19.15,7581,0
2023-06-23T00:00:00+0530,19,19.35,18.7,18.75,6306,0
2023-06-26T00:00:00+0530,19.1,19.3,18.7,18.85,2761,0
2023-06-27T00:00:00+0530,19.2,19.3,18.65,18.95,11121,0
2023-06-28T00:00:00+0530,19.3,19.3,18.5,18.55,4606,0
2023-06-30T00:00:00+0530,18.55,18.7,18.15,18.3,12621,0
2023-07-03T00:00:00+0530,18.75,18.75,17.55,17.95,37819,0
2023-07-04T00:00:00+0530,18.15,18.85,17.6,18,48276,0
2023-07-05T00:00:00+0530,18.35,18.35,17.65,17.8,29543,0
2023-07-06T00:00:00+0530,18.1,18.35,17.95,18.1,11550,0
2023-07-07T00:00:00+0530,18.35,19.15,17.95,18.3,58288,0
2023-07-10T00:00:00+0530,18.7,18.7,18,18.1,21522,0
2023-07-11T00:00:00+0530,18.25,18.5,17.75,17.95,38434,0
2023-07-12T00:00:00+0530,18.25,18.25,17.8,17.85,23214,0
2023-07-13T00:00:00+0530,17.8,18.3,17.55,17.6,33437,0
2023-07-14T00:00:00+0530,17.9,18.05,17.6,17.85,45920,0
2023-07-17T00:00:00+0530,18,19.45,17.75,18,312548,0
2023-07-18T00:00:00+0530,18.5,18.9,17.9,18,45074,0
2023-07-19T00:00:00+0530,18.35,18.6,17.8,18.4,56139,0
2023-07-20T00:00:00+0530,18.65,19,18.1,18.45,51615,0
2023-07-21T00:00:00+0530,18.7,18.75,18.25,18.5,14145,0
2023-07-24T00:00:00+0530,19,19.1,18.3,18.45,23740,0
2023-07-25T00:00:00+0530,18.45,18.8,18.1,18.35,27749,0
2023-07-26T00:00:00+0530,18.25,18.6,18.05,18.25,9621,0
2023-07-27T00:00:00+0530,18.6,18.6,18.1,18.25,11531,0
2023-07-28T00:00:00+0530,18.55,18.55,18,18.05,23175,0
2023-07-31T00:00:00+0530,18.05,18.5,18.05,18.3,28079,0
2023-08-01T00:00:00+0530,18.5,19.2,18.45,18.65,56719,0
2023-08-02T00:00:00+0530,18.3,19,18.2,18.3,15259,0
2023-08-03T00:00:00+0530,18.75,18.75,18.2,18.35,3887,0
2023-08-04T00:00:00+0530,18.65,18.7,18.05,18.2,9174,0
2023-08-07T00:00:00+0530,18.05,18.55,18,18.25,20424,0
2023-08-08T00:00:00+0530,18.65,18.65,18.15,18.25,16591,0
2023-08-09T00:00:00+0530,18.25,19.8,18.25,19.3,209763,0
2023-08-10T00:00:00+0530,19.7,19.7,18,18.4,128117,0
2023-08-11T00:00:00+0530,18.95,19.4,18.45,19,43927,0
2023-08-14T00:00:00+0530,19.4,19.4,18.65,19.1,23180,0
2023-08-16T00:00:00+0530,19.3,19.8,18.8,18.95,26780,0
2023-08-17T00:00:00+0530,19.3,19.3,18.8,18.9,9668,0
2023-08-18T00:00:00+0530,19.1,19.2,18.6,18.7,9938,0
2023-08-21T00:00:00+0530,18.7,21.1,18.3,20.6,523629,0
2023-08-22T00:00:00+0530,20.7,22.2,20.05,21.15,836862,0
2023-08-23T00:00:00+0530,21.35,23.25,21.25,22.3,804380,0
2023-08-24T00:00:00+0530,22.55,22.6,21.3,21.45,115067,0
2023-08-25T00:00:00+0530,21.9,21.9,19.85,20.1,139067,0
2023-08-28T00:00:00+0530,20.45,22.7,20,22.1,896011,0
2023-08-29T00:00:00+0530,22.45,24.75,22,22.7,378469,0
2023-08-30T00:00:00+0530,23.2,23.55,21.8,22.1,145076,0
2023-08-31T00:00:00+0530,22.1,23.4,21.1,21.45,246452,0
2023-09-01T00:00:00+0530,21.55,21.55,20.4,20.9,260408,0
2023-09-04T00:00:00+0530,21.3,21.3,20.4,20.55,148961,0
2023-09-05T00:00:00+0530,20.7,21.25,20.05,20.35,138706,0
2023-09-06T00:00:00+0530,20.75,20.75,19.65,20.05,124187,0
2023-09-07T00:00:00+0530,20.05,24.05,19.9,23,2019200,0
2023-09-08T00:00:00+0530,23,23.6,21.75,22,301699,0
2023-09-11T00:00:00+0530,22.4,22.4,21.5,22,71292,0
2023-09-12T00:00:00+0530,22.1,22.45,21,21.5,73482,0
2023-09-13T00:00:00+0530,22.2,22.2,20.75,21.3,31151,0
2023-09-14T00:00:00+0530,21.45,23.2,21.2,22.1,179097,0
2023-09-15T00:00:00+0530,22.55,22.55,21.4,21.6,35857,0
2023-09-18T00:00:00+0530,22.4,22.7,21.55,22.2,113435,0
2023-09-20T00:00:00+0530,22.5,22.5,21.6,21.75,26736,0
2023-09-21T00:00:00+0530,22.4,22.4,21.25,21.55,32782,0
2023-09-22T00:00:00+0530,22,22,21,21.1,28432,0
2023-09-25T00:00:00+0530,21.2,21.75,21.2,21.3,17114,0
2023-09-26T00:00:00+0530,21.15,21.6,21,21.15,34312,0
2023-09-27T00:00:00+0530,21.45,21.45,21.1,21.2,13731,0
2023-09-28T00:00:00+0530,21.25,21.4,20.8,20.85,26883,0
2023-09-29T00:00:00+0530,20.85,21.35,20.8,21.2,20716,0
2023-10-03T00:00:00+0530,21.35,21.6,21.05,21.2,21251,0
2023-10-04T00:00:00+0530,21.2,21.2,20.6,20.7,30639,0
2023-10-05T00:00:00+0530,21,22.6,20.7,22.2,224700,0
2023-10-06T00:00:00+0530,22.65,24,21.85,23.55,535498,0
2023-10-09T00:00:00+0530,23.9,24.25,22.05,22.45,166274,0
2023-10-10T00:00:00+0530,22.15,23,22.15,22.9,32781,0
2023-10-11T00:00:00+0530,23.35,25.8,22.6,24.3,619277,0
2023-10-12T00:00:00+0530,25,25.1,23.6,24.85,180218,0
2023-10-13T00:00:00+0530,25.2,25.2,23.75,23.95,115939,0
2023-10-16T00:00:00+0530,24.7,24.7,23.15,23.55,56664,0
2023-10-17T00:00:00+0530,23.55,24.75,23,23.4,303491,0
2023-10-18T00:00:00+0530,23.6,23.85,22.6,22.75,85152,0
2023-10-19T00:00:00+0530,22.85,23.4,22.55,22.95,45724,0
2023-10-20T00:00:00+0530,22.65,23.75,22.65,23,47957,0
2023-10-23T00:00:00+0530,23.4,23.4,19.85,20.2,117438,0
2023-10-25T00:00:00+0530,20.4,21.9,20.25,20.65,104857,0
2023-10-26T00:00:00+0530,20.65,21,20,20.7,34906,0
2023-10-27T00:00:00+0530,21.35,21.6,20.5,20.7,45124,0
2023-10-30T00:00:00+0530,21.2,24.35,20.75,23.75,409424,0
2023-10-31T00:00:00+0530,23.8,24.45,23.2,23.85,224139,0
2023-11-01T00:00:00+0530,23.45,25.8,23.45,24.25,479314,0
2023-11-02T00:00:00+0530,24.5,25.2,24,24.1,39326,0
2023-11-03T00:00:00+0530,24.5,25.35,23.85,24.65,171990,0
2023-11-06T00:00:00+0530,25.15,25.25,24.25,24.35,95037,0
2023-11-07T00:00:00+0530,24.8,25.55,23.95,24.85,136647,0
2023-11-08T00:00:00+0530,25.35,25.35,23.6,23.85,66793,0
2023-11-09T00:00:00+0530,24.25,24.25,23.05,23.25,48550,0
2023-11-10T00:00:00+0530,22.8,23.75,22.8,23.2,20115,0
2023-11-12T00:00:00+0530,23.25,24.2,22.7,23.9,19453,0
2023-11-13T00:00:00+0530,23.25,24.05,23,23.2,45070,0
2023-11-15T00:00:00+0530,23.45,25,23.25,24.2,79495,0
2023-11-16T00:00:00+0530,24.6,24.75,23.5,24.15,120531,0
2023-11-17T00:00:00+0530,24.2,24.3,23.5,23.7,53047,0
2023-11-20T00:00:00+0530,23.7,24.35,23.6,23.8,27102,0
2023-11-21T00:00:00+0530,23.5,23.95,23.5,23.55,9089,0
2023-11-22T00:00:00+0530,23.9,24.3,22.9,23.05,59648,0
2023-11-23T00:00:00+0530,23.1,23.45,22.8,23.1,35790,0
2023-11-24T00:00:00+0530,23.3,25.5,22.9,24.9,219848,0
2023-11-28T00:00:00+0530,24.9,26.7,24.55,25.15,500488,0
2023-11-29T00:00:00+0530,25.9,27,25.2,25.9,240445,0
2023-11-30T00:00:00+0530,26.1,26.2,23.75,24.1,118428,0
2023-12-01T00:00:00+0530,24.45,26.7,24.3,26,249813,0
2023-12-04T00:00:00+0530,26.25,26.8,25.15,25.45,169621,0
2023-12-05T00:00:00+0530,25.1,25.9,24.6,24.85,71987,0
2023-12-06T00:00:00+0530,24.9,25.15,23.9,24.1,46289,0
2023-12-07T00:00:00+0530,24.3,24.5,23.8,23.95,52916,0
2023-12-08T00:00:00+0530,24.4,24.4,23.75,24,84309,0
2023-12-11T00:00:00+0530,24.8,24.8,23.8,23.9,33619,0
2023-12-12T00:00:00+0530,24.3,24.45,23.9,24,33315,0
2023-12-13T00:00:00+0530,24.55,24.55,23.4,23.6,38387,0
2023-12-14T00:00:00+0530,23.8,24,23.15,23.65,47138,0
2023-12-15T00:00:00+0530,23.7,23.95,23.1,23.25,67462,0
2023-12-18T00:00:00+0530,23.3,23.7,23.05,23.5,61094,0
2023-12-19T00:00:00+0530,23.75,23.75,23.25,23.4,22135,0
2023-12-20T00:00:00+0530,24,24,20.3,21.4,124696,0
2023-12-21T00:00:00+0530,21.05,22.4,20.9,22,37627,0
2023-12-22T00:00:00+0530,22.75,24.2,21.95,22.7,151929,0
2023-12-26T00:00:00+0530,22.7,23,22.5,22.7,18965,0
2023-12-27T00:00:00+0530,22.7,25.5,22.55,23.45,194787,0
2023-12-28T00:00:00+0530,23.95,23.95,22.8,23,88693,0
2023-12-29T00:00:00+0530,23,23.45,22.25,22.9,34942,0
2024-01-01T00:00:00+0530,23.55,23.85,23.05,23.65,31225,0
2024-01-02T00:00:00+0530,23.5,23.9,22.9,23.05,89092,0
2024-01-03T00:00:00+0530,23.1,23.5,23,23.15,64027,0
2024-01-04T00:00:00+0530,23.15,24.55,23.15,23.8,258711,0
2024-01-05T00:00:00+0530,24.45,24.45,23.35,23.5,74083,0
2024-01-08T00:00:00+0530,24,28.2,23.5,28.2,2425072,0
2024-01-09T00:00:00+0530,30.2,32.8,28.7,29.4,3828498,0
2024-01-10T00:00:00+0530,29.75,29.85,28.1,28.85,502174,0
2024-01-11T00:00:00+0530,29.35,29.6,27.85,28.95,341181,0
2024-01-12T00:00:00+0530,28.75,30.5,28.55,29.05,416008,0
2024-01-15T00:00:00+0530,29.2,29.2,28.05,28.3,157730,0
2024-01-16T00:00:00+0530,28.2,28.45,26,26.45,211374,0
2024-01-17T00:00:00+0530,26,27,25.1,25.55,175867,0
2024-01-18T00:00:00+0530,26.1,26.55,24.5,25.3,221111,0
2024-01-19T00:00:00+0530,26,30.35,25.55,30.1,1800874,0
2024-01-20T00:00:00+0530,30.45,30.5,28.1,28.65,583381,0
2024-01-23T00:00:00+0530,27.95,27.95,25.55,25.8,396723,0
2024-01-24T00:00:00+0530,26.3,26.3,25.05,26.15,232314,0
2024-01-25T00:00:00+0530,26.3,28.85,26.2,28,418455,0
2024-01-29T00:00:00+0530,28.75,28.75,26.75,27.9,306497,0
2024-01-30T00:00:00+0530,28.3,32,28.3,30.5,1556288,0
2024-01-31T00:00:00+0530,29.2,30.85,29,29,172578,0
2024-02-01T00:00:00+0530,27.65,28.75,27.55,28.35,146541,0
2024-02-02T00:00:00+0530,28.4,28.6,27.4,27.65,91561,0
2024-02-05T00:00:00+0530,27.9,28,27,27.05,74018,0
2024-02-06T00:00:00+0530,27.05,27.25,26.3,26.75,54607,0
2024-02-07T00:00:00+0530,27,27.8,26.2,27.15,51878,0
2024-02-08T00:00:00+0530,27.15,27.7,26.5,27.15,61752,0
2024-02-09T00:00:00+0530,27,28.5,26.15,27.7,97681,0
2024-02-12T00:00:00+0530,27.7,27.7,26.35,26.35,68719,0
2024-02-13T00:00:00+0530,25.3,26.25,25.05,25.2,55621,0
2024-02-14T00:00:00+0530,24.65,25.7,23.95,24.85,38705,0
2024-02-15T00:00:00+0530,25,25.95,23.75,24.95,48122,0
2024-02-16T00:00:00+0530,25.9,25.9,23.75,24.45,88773,0
2024-02-19T00:00:00+0530,24.25,25,24.2,24.5,54609,0
2024-02-20T00:00:00+0530,24.5,25.7,24.1,24.75,68694,0
2024-02-21T00:00:00+0530,24.75,25.4,24.1,24.4,43052,0
2024-02-22T00:00:00+0530,24.05,25.3,24,25.1,64052,0
2024-02-23T00:00:00+0530,25.5,25.85,25,25.65,98879,0
2024-02-26T00:00:00+0530,26.3,26.3,24.4,24.45,108258,0
2024-02-27T00:00:00+0530,24.4,24.8,23.55,23.75,73667,0
2024-02-28T00:00:00+0530,23.75,23.9,22.8,23,31103,0
2024-02-29T00:00:00+0530,22.8,23.7,22.05,23.05,40074,0
2024-03-01T00:00:00+0530,23.7,23.7,22.35,22.55,28330,0
2024-03-02T00:00:00+0530,23.4,23.4,22.05,22.75,4690,0
2024-03-04T00:00:00+0530,23.45,23.45,22.3,22.9,18499,0
2024-03-05T00:00:00+0530,22.45,23.45,22.4,22.6,27798,0
2024-03-06T00:00:00+0530,22.5,22.5,21.5,21.55,57884,0
2024-03-07T00:00:00+0530,21.75,22.2,20.65,21.65,35565,0
2024-03-11T00:00:00+0530,21.9,22,21,21.15,32332,0
2024-03-12T00:00:00+0530,21.25,21.25,20.1,20.1,72646,0
2024-03-13T00:00:00+0530,19.35,19.8,19.1,19.1,34782,0
2024-03-14T00:00:00+0530,18.2,20.05,18.2,19.75,25364,0
2024-03-15T00:00:00+0530,20.6,20.6,19,19.35,29499,0
2024-03-18T00:00:00+0530,20.2,20.2,19,19.2,58756,0
2024-03-19T00:00:00+0530,19.7,19.7,18.8,19.05,31579,0
2024-03-20T00:00:00+0530,19.1,19.8,18.15,18.5,29362,0
2024-03-21T00:00:00+0530,19.25,19.3,18.7,18.8,26667,0
2024-03-22T00:00:00+0530,19,19.25,18.05,18.3,44999,0
2024-03-26T00:00:00+0530,18.5,18.85,17.7,18,47520,0
2024-03-27T00:00:00+0530,18,18.45,17.55,17.9,67265,0
2024-03-28T00:00:00+0530,18.45,18.7,17,17.1,113406,0
2024-04-01T00:00:00+0530,17.5,17.95,17.5,17.95,5455,0
2024-04-02T00:00:00+0530,18.8,18.8,18.8,18.8,5131,0
2024-04-03T00:00:00+0530,19.65,19.7,19.1,19.7,53256,0
2024-04-04T00:00:00+0530,20.6,20.65,19,20.65,54363,0
2024-04-05T00:00:00+0530,21.4,21.65,20.1,21.5,25228,0
2024-04-08T00:00:00+0530,22.5,22.55,20.45,21.7,28532,0
2024-04-15T00:00:00+0530,20.65,20.65,20.65,20.65,3678,0
2024-04-22T00:00:00+0530,19.65,19.65,19.65,19.65,15851,0
2024-04-29T00:00:00+0530,18.7,18.7,18.7,18.7,7172,0
2024-05-06T00:00:00+0530,17.8,17.8,17.8,17.8,6357,0
2024-05-13T00:00:00+0530,16.95,16.95,16.95,16.95,10385,0
2024-05-21T00:00:00+0530,16.1,16.1,16.1,16.1,27246,0
2024-05-27T00:00:00+0530,15.3,15.3,15.3,15.3,13053,0
2024-06-03T00:00:00+0530,14.55,15,14.55,14.55,98285,0
2024-06-04T00:00:00+0530,14,14,13.85,13.85,24926,0
2024-06-05T00:00:00+0530,13.15,13.15,13.15,13.15,24397,0
2024-06-06T00:00:00+0530,12.6,13.65,12.5,12.5,149120,0
2024-06-07T00:00:00+0530,12.05,12.5,11.9,11.95,168033,0
2024-06-10T00:00:00+0530,11.45,12.54,11.45,12.54,28470,0
2024-06-11T00:00:00+0530,12.64,13.16,12.64,13.16,26487,0
2024-06-12T00:00:00+0530,13.81,13.81,13.81,13.81,3225,0
2024-06-13T00:00:00+0530,14.5,14.5,14.5,14.5,3604,0
2024-06-14T00:00:00+0530,15.22,15.22,15.22,15.22,26341,0
2024-06-18T00:00:00+0530,15.98,15.98,15.22,15.98,118439,0
2024-06-24T00:00:00+0530,15.18,15.18,15.18,15.18,6628,0
2024-07-01T00:00:00+0530,14.42,14.42,14.42,14.42,5520,0
2024-07-08T00:00:00+0530,13.69,13.69,13.69,13.69,11713,0
2024-07-15T00:00:00+0530,13,13,13,13,8466,0
2024-07-22T00:00:00+0530,12.35,12.35,12.35,12.35,8163,0
2024-07-29T00:00:00+0530,11.73,11.73,11.73,11.73,13605,0
2024-08-01T00:00:00+0530,12.31,12.31,12.31,12.31,70545,0
2024-08-02T00:00:00+0530,12.92,12.92,12,12.57,120474,0
2024-08-05T00:00:00+0530,12.02,12.19,11.94,11.94,61703,0
2024-08-06T00:00:00+0530,11.94,12,11.34,11.43,57665,0
2024-08-07T00:00:00+0530,11.01,12,11.01,12,46265,0
2024-08-08T00:00:00+0530,12.3,12.6,12.12,12.6,24119,0
2024-08-09T00:00:00+0530,13,13.23,12.11,13.16,40698,0
2024-08-12T00:00:00+0530,13.79,13.79,12.5,12.71,29538,0
2024-08-13T00:00:00+0530,12.21,12.71,12.07,12.09,15339,0
2024-08-14T00:00:00+0530,12.59,12.59,11.48,11.51,28714,0
2024-08-16T00:00:00+0530,12.04,12.05,11.28,11.49,18507,0
2024-08-19T00:00:00+0530,11.12,12.06,11.12,12.06,35449,0
2024-08-20T00:00:00+0530,12.11,12.66,12,12.66,26820,0
2024-08-21T00:00:00+0530,13.29,13.29,13.29,13.29,33608,0
2024-08-22T00:00:00+0530,13.95,13.95,13.95,13.95,24612,0
2024-08-23T00:00:00+0530,14.64,14.64,14.64,14.64,36599,0
2024-08-26T00:00:00+0530,15,15.37,14.64,15.37,236953,0
2024-09-02T00:00:00+0530,15.37,15.37,14.6,14.6,2942,0
2024-09-09T00:00:00+0530,13.87,13.87,13.87,13.87,2321,0
2024-09-16T00:00:00+0530,13.95,14.42,13.17,13.17,25483,0
2024-09-23T00:00:00+0530,12.51,12.51,12.51,12.51,820,0
2024-09-30T00:00:00+0530,11.88,12,11.88,11.88,22930,0
2024-10-01T00:00:00+0530,11.62,12.47,11.6,12.35,25691,0
2024-10-03T00:00:00+0530,11.81,12.96,11.73,12.14,45276,0
2024-10-04T00:00:00+0530,12.14,12.59,11.65,11.86,9097,0
2024-10-07T00:00:00+0530,11.9,12.44,11.31,12.13,18882,0
2024-10-08T00:00:00+0530,11.52,11.9,11.52,11.55,15109,0
2024-10-09T00:00:00+0530,11.55,11.79,11.07,11.29,9345,0
2024-10-10T00:00:00+0530,11.84,11.84,10.82,10.95,21898,0
2024-10-11T00:00:00+0530,10.65,10.95,10.55,10.69,24642,0
2024-10-14T00:00:00+0530,10.75,11.15,10.16,10.45,52325,0
2024-10-15T00:00:00+0530,10.89,10.97,10.11,10.27,28764,0
2024-10-16T00:00:00+0530,10.68,10.78,10.3,10.78,8275,0
2024-10-17T00:00:00+0530,11.25,11.31,11,11.22,14400,0
2024-10-18T00:00:00+0530,11.22,11.63,10.74,11.02,28699,0
2024-10-21T00:00:00+0530,10.55,11.02,10.55,10.65,7887,0
2024-10-22T00:00:00+0530,10.65,11.14,10.11,10.13,17179,0
2024-10-23T00:00:00+0530,10.13,10.3,9.7,9.87,11345,0
2024-10-24T00:00:00+0530,9.42,10.35,9.42,9.99,7120,0
2024-10-25T00:00:00+0530,10.43,10.43,9.63,9.97,7230,0
2024-10-28T00:00:00+0530,10.35,10.35,9.55,9.96,3403,0
2024-10-29T00:00:00+0530,10.2,10.2,9.56,9.96,8541,0
2024-10-30T00:00:00+0530,10.38,10.38,9.62,10.1,6376,0
2024-10-31T00:00:00+0530,10.5,10.54,9.71,10.09,2461,0
2024-11-01T00:00:00+0530,9.6,10.49,9.6,10.39,1706,0
2024-11-04T00:00:00+0530,10.75,10.75,9.95,10.11,15372,0
