date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,11.83,11.83,11.78,11.78,745721,0
2023-01-03T00:00:00+0530,12.36,12.36,12.36,12.36,497148,0
2023-01-04T00:00:00+0530,12.99,12.99,12.99,12.99,124287,0
2023-01-05T00:00:00+0530,13.61,13.61,13.61,13.61,248574,0
2023-01-06T00:00:00+0530,14.29,14.29,12.94,13.03,6587205,0
2023-01-09T00:00:00+0530,13.66,13.66,12.99,13.66,1242869,0
2023-01-10T00:00:00+0530,14.34,14.34,13.52,13.9,1802160,0
2023-01-11T00:00:00+0530,13.52,14.58,13.32,14.58,2423594,0
2023-01-12T00:00:00+0530,14.77,15.16,14.48,14.77,932152,0
2023-01-13T00:00:00+0530,14.97,15.5,14.97,15.5,1615729,0
2023-01-16T00:00:00+0530,15.93,16.27,15.93,15.93,559291,0
2023-01-17T00:00:00+0530,16.32,16.7,15.83,16.61,1615729,0
2023-01-18T00:00:00+0530,15.83,16.8,15.83,16.61,372861,0
2023-01-19T00:00:00+0530,16.61,16.61,16.22,16.22,124287,0
2023-01-20T00:00:00+0530,16.22,16.22,15.4,15.4,932152,0
2023-01-23T00:00:00+0530,15.45,16.12,15.45,15.74,1056438,0
2023-01-24T00:00:00+0530,15.74,15.74,15.45,15.45,745721,0
2023-01-25T00:00:00+0530,15.74,16.22,15.74,16.22,683578,0
2023-01-27T00:00:00+0530,15.74,16.8,15.4,16.75,621434,0
2023-01-30T00:00:00+0530,15.93,17.57,15.93,17.43,1615729,0
2023-01-31T00:00:00+0530,17.86,17.86,17.81,17.81,124287,0
2023-02-01T00:00:00+0530,17.81,17.86,16.94,16.94,807865,0
2023-02-02T00:00:00+0530,16.08,16.08,16.08,16.08,62143,0
2023-02-03T00:00:00+0530,15.3,16.22,15.3,16.08,932152,0
2023-02-06T00:00:00+0530,15.79,16.03,15.79,16.03,372861,0
2023-02-07T00:00:00+0530,16.22,16.22,16.22,16.22,62143,0
2023-02-08T00:00:00+0530,15.45,15.45,14.58,15.01,745721,0
2023-02-09T00:00:00+0530,14.1,14.97,14.1,14.14,994295,0
2023-02-10T00:00:00+0530,14.29,14.39,14,14.29,994295,0
2023-02-13T00:00:00+0530,14.48,15.54,14.48,15.06,497148,0
2023-02-14T00:00:00+0530,15.69,15.69,13.86,14.29,683578,0
2023-02-15T00:00:00+0530,14.87,15.69,13.13,15.69,3235136,0
2023-02-16T00:00:00+0530,16.27,17.19,15.26,16.8,3151946,0
2023-02-17T00:00:00+0530,17.14,18.34,16.8,18.2,3218119,0
2023-02-20T00:00:00+0530,18.15,18.54,16.37,16.85,4212248,0
2023-02-21T00:00:00+0530,17.48,17.48,15.93,16.27,905855,0
2023-02-22T00:00:00+0530,16.22,17.43,15.16,16.94,2274595,0
2023-02-23T00:00:00+0530,17.57,17.67,16.7,16.94,817828,0
2023-02-24T00:00:00+0530,16.99,17.33,16.03,16.46,793624,0
2023-02-27T00:00:00+0530,15.93,16.99,15.11,15.54,498080,0
2023-02-28T00:00:00+0530,15.4,16.61,15.26,16.08,2341927,0
2023-03-01T00:00:00+0530,15.93,16.9,15.64,16.41,3272587,0
2023-03-02T00:00:00+0530,16.8,16.94,15.64,16.22,2522744,0
2023-03-03T00:00:00+0530,16.41,17.62,16.03,17.28,3197777,0
2023-03-06T00:00:00+0530,17.96,18.15,16.32,16.51,2347935,0
2023-03-08T00:00:00+0530,16.9,17.67,16.08,17.14,1642503,0
2023-03-09T00:00:00+0530,17.23,17.72,16.8,17.38,1893573,0
2023-03-10T00:00:00+0530,16.7,17.33,16.41,16.56,3716364,0
2023-03-13T00:00:00+0530,17.14,18.2,15.79,17.67,2916733,0
2023-03-14T00:00:00+0530,17.77,17.77,16.9,17.33,1641115,0
2023-03-15T00:00:00+0530,17.28,17.28,16.56,16.8,703081,0
