date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,28.55,28.9,27.5,27.5,195706,0
2023-01-03T00:00:00+0530,28,28.85,27.5,28.65,210569,0
2023-01-04T00:00:00+0530,29.4,30.05,28.8,30.05,385439,0
2023-01-05T00:00:00+0530,30.9,31.55,28.6,30.7,448414,0
2023-01-06T00:00:00+0530,30.6,30.6,29.5,30.2,151565,0
2023-01-09T00:00:00+0530,30.15,30.7,28.75,29.5,153051,0
2023-01-10T00:00:00+0530,29.05,29.95,28.25,28.75,191469,0
2023-01-11T00:00:00+0530,28.7,29.3,28.45,28.65,84169,0
2023-01-12T00:00:00+0530,28.65,29.25,28,28.15,179288,0
2023-01-13T00:00:00+0530,27.75,28.9,27.35,28.1,71161,0
2023-01-16T00:00:00+0530,28.1,28.1,27.4,27.85,81864,0
2023-01-17T00:00:00+0530,27.8,27.95,27.45,27.8,46905,0
2023-01-18T00:00:00+0530,27.1,28,27,27.05,152732,0
2023-01-19T00:00:00+0530,27.25,28.2,26.3,27.55,102268,0
2023-01-20T00:00:00+0530,27.7,28,27,27.05,72649,0
2023-01-23T00:00:00+0530,27.05,28.4,27.05,27.8,146585,0
2023-01-24T00:00:00+0530,28.45,28.45,27.25,27.45,47557,0
2023-01-25T00:00:00+0530,27.05,27.45,26.2,26.45,115017,0
2023-01-27T00:00:00+0530,26.45,26.95,25.15,25.45,136620,0
2023-01-30T00:00:00+0530,26.25,26.25,24.5,24.6,102971,0
2023-01-31T00:00:00+0530,24.5,25.8,24.5,25.8,195693,0
2023-02-01T00:00:00+0530,26.9,27.05,24.75,25.3,235790,0
2023-02-02T00:00:00+0530,25.5,25.65,24.05,24.3,115639,0
2023-02-03T00:00:00+0530,24.5,24.95,23.1,23.35,173562,0
2023-02-06T00:00:00+0530,23.35,24.3,22.5,23.9,149494,0
2023-02-07T00:00:00+0530,23.9,24.45,23,23.4,255296,0
2023-02-08T00:00:00+0530,23.05,24,23,23.5,159212,0
2023-02-09T00:00:00+0530,23.9,23.9,23.05,23.3,162952,0
2023-02-10T00:00:00+0530,23.2,23.9,23.2,23.8,97855,0
2023-02-13T00:00:00+0530,24.95,24.95,22.9,23.05,234620,0
2023-02-14T00:00:00+0530,23.55,23.9,21.9,22.4,366178,0
2023-02-15T00:00:00+0530,22.4,22.85,21.8,22,64649,0
