date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1862.8,1899,1860,1887.7,189914,0
2023-01-03T00:00:00+0530,1900,1903,1865.1,1872.15,114510,0
2023-01-04T00:00:00+0530,1881.55,1886.95,1841.35,1848.1,167153,0
2023-01-05T00:00:00+0530,1848.1,1880,1835.95,1875.15,228299,0
2023-01-06T00:00:00+0530,1880,1917.55,1866,1875.45,214277,0
2023-01-09T00:00:00+0530,1877.35,1903,1860,1884.7,245570,0
2023-01-10T00:00:00+0530,1884.7,1888,1840.5,1873.5,174932,0
2023-01-11T00:00:00+0530,1877.1,1883.25,1860,1868.2,81285,0
2023-01-12T00:00:00+0530,1875,1915.2,1874,1897.5,423645,0
2023-01-13T00:00:00+0530,1900,1916.9,1874.4,1899,231521,0
2023-01-16T00:00:00+0530,1898.7,1918.35,1886.25,1891.45,282093,0
2023-01-17T00:00:00+0530,1890,1910.2,1870.2,1905.6,106281,0
2023-01-18T00:00:00+0530,1915,1915.95,1876.1,1884.4,172471,0
2023-01-19T00:00:00+0530,1872.05,1903,1854.65,1877.05,190437,0
2023-01-20T00:00:00+0530,1885,1886.55,1829.95,1839.1,126074,0
2023-01-23T00:00:00+0530,1848.3,1851.95,1760.2,1767.2,337237,0
2023-01-24T00:00:00+0530,1775.8,1785.7,1746.25,1759.7,158930,0
2023-01-25T00:00:00+0530,1751.25,1755.2,1703.95,1728.35,231772,0
2023-01-27T00:00:00+0530,1737,1737.4,1675,1693.7,267790,0
2023-01-30T00:00:00+0530,1672,1752,1672,1717.55,188074,0
2023-01-31T00:00:00+0530,1726.6,1787.45,1714.5,1767.75,193506,0
2023-02-01T00:00:00+0530,1771.05,1843.35,1737.2,1768.4,413607,0
2023-02-02T00:00:00+0530,1770,1818,1734.8,1802.65,314229,0
2023-02-03T00:00:00+0530,1791.8,1883.95,1791.8,1867.85,408062,0
2023-02-06T00:00:00+0530,1895,1929.85,1823,1885.4,532091,0
2023-02-07T00:00:00+0530,1885,1910,1841.65,1853,244455,0
2023-02-08T00:00:00+0530,1877.6,1929,1875.8,1907.6,500591,0
2023-02-09T00:00:00+0530,1900,1932,1895.05,1926.25,219470,0
2023-02-10T00:00:00+0530,1924.95,1945,1909.7,1939.35,251331,0
2023-02-13T00:00:00+0530,1949.9,1963.95,1914.2,1929.1,125585,0
2023-02-14T00:00:00+0530,1931.85,1939,1892,1902.55,138621,0
2023-02-15T00:00:00+0530,1897,1927.7,1886,1920.35,208282,0
2023-02-16T00:00:00+0530,1927,1937.1,1920.3,1931.8,108660,0
2023-02-17T00:00:00+0530,1939,1989.8,1921.45,1945.1,579883,0
2023-02-20T00:00:00+0530,1952.75,1960,1885.25,1935.6,315376,0
2023-02-21T00:00:00+0530,1937.25,1959,1898.5,1909,321364,0
2023-02-22T00:00:00+0530,1888.25,1919,1860.05,1912.95,483208,0
2023-02-23T00:00:00+0530,1915,1928.6,1864,1894.85,384962,0
2023-02-24T00:00:00+0530,1904.8,1922.75,1864.95,1881,388171,0
2023-02-27T00:00:00+0530,1881,1885.5,1815.8,1838,351098,0
2023-02-28T00:00:00+0530,1845,1854.75,1812,1833.9,359886,0
2023-03-01T00:00:00+0530,1843.1,1879.75,1829,1875.7,328784,0
2023-03-02T00:00:00+0530,1875.7,1890,1838.15,1845.75,456249,0
2023-03-03T00:00:00+0530,1864.35,1877.3,1846,1862.8,309225,0
