date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,63.95,65.25,63.75,64.6,186626,0
2023-01-03T00:00:00+0530,64.95,65,64.1,64.25,80792,0
2023-01-04T00:00:00+0530,64.7,64.95,63.3,63.65,141007,0
2023-01-05T00:00:00+0530,64,64,62.75,63.25,144364,0
2023-01-06T00:00:00+0530,63.5,63.65,62.75,62.95,133665,0
2023-01-09T00:00:00+0530,63.95,64.4,63.15,63.95,171013,0
2023-01-10T00:00:00+0530,64.35,64.6,63.45,63.6,113282,0
2023-01-11T00:00:00+0530,63.9,64.3,63.25,63.65,116433,0
2023-01-12T00:00:00+0530,64,64.5,63.7,63.85,80351,0
2023-01-13T00:00:00+0530,63.9,64.2,63.5,63.9,65402,0
2023-01-16T00:00:00+0530,64.5,65.35,64.15,64.25,182354,0
2023-01-17T00:00:00+0530,64.45,64.5,64,64.2,68834,0
2023-01-18T00:00:00+0530,64.25,64.5,63.8,64,95433,0
2023-01-19T00:00:00+0530,64,64.95,63.7,64.45,100909,0
2023-01-20T00:00:00+0530,64.6,64.75,63.7,64.2,100975,0
2023-01-23T00:00:00+0530,64.2,69.25,63.85,66.9,1762841,0
2023-01-24T00:00:00+0530,66.45,66.45,63.85,64.4,562888,0
2023-01-25T00:00:00+0530,64.4,64.4,62.85,63.05,201430,0
2023-01-27T00:00:00+0530,62.85,63.45,60.5,61.75,354161,0
2023-01-30T00:00:00+0530,61.5,63.75,61.5,62.3,165083,0
2023-01-31T00:00:00+0530,62.45,63,62.1,62.9,159101,0
2023-02-01T00:00:00+0530,63.4,63.5,61.2,61.8,236710,0
2023-02-02T00:00:00+0530,62,62.4,61.5,61.6,115103,0
2023-02-03T00:00:00+0530,62,62.55,61.3,62.1,180284,0
2023-02-06T00:00:00+0530,62.1,62.2,61.2,61.4,134219,0
2023-02-07T00:00:00+0530,61.6,61.85,61.05,61.3,108099,0
2023-02-08T00:00:00+0530,61.5,62.45,61.15,61.25,167173,0
2023-02-09T00:00:00+0530,61.8,61.8,61,61.1,93394,0
2023-02-10T00:00:00+0530,61.4,61.5,61,61.15,73525,0
2023-02-13T00:00:00+0530,61.5,61.5,60.8,61.05,67207,0
2023-02-14T00:00:00+0530,61.45,61.5,60.35,60.9,126287,0
2023-02-15T00:00:00+0530,61.05,61.55,60.8,61.35,83059,0
2023-02-16T00:00:00+0530,61.45,61.7,61.05,61.15,66720,0
2023-02-17T00:00:00+0530,61.05,61.5,60.9,61.1,82273,0
2023-02-20T00:00:00+0530,61.5,61.75,60.6,60.85,94636,0
2023-02-21T00:00:00+0530,61.3,61.3,60.8,61.05,65721,0
2023-02-22T00:00:00+0530,61.1,61.15,60,60,233777,0
2023-02-23T00:00:00+0530,60.5,61.3,59.9,60.2,128536,0
2023-02-24T00:00:00+0530,60.35,60.8,60,60.05,123054,0
2023-02-27T00:00:00+0530,60.05,60.2,59.7,60.05,59144,0
2023-02-28T00:00:00+0530,60.4,60.4,59.55,59.7,108135,0
2023-03-01T00:00:00+0530,59.9,60.4,59.75,60.2,63563,0
2023-03-02T00:00:00+0530,60,60.35,59.8,60,58790,0
2023-03-03T00:00:00+0530,60.4,60.85,59.9,60.35,100671,0
2023-03-06T00:00:00+0530,60.4,60.8,60.05,60.35,104678,0
2023-03-08T00:00:00+0530,60.5,60.5,59.9,60,169232,0
2023-03-09T00:00:00+0530,60.05,60.45,59.7,59.95,104719,0
2023-03-10T00:00:00+0530,60.3,60.3,59.35,59.65,149582,0
2023-03-13T00:00:00+0530,59.7,59.9,59.2,59.4,81572,0
2023-03-14T00:00:00+0530,59.9,59.95,56.85,57.95,271408,0
2023-03-15T00:00:00+0530,58,58.65,57.9,58.05,105467,0
2023-03-16T00:00:00+0530,58.5,58.9,57.9,58.2,125700,0
2023-03-17T00:00:00+0530,58.6,58.8,57.95,58.25,78653,0
2023-03-20T00:00:00+0530,58.05,58.35,57.55,58,110538,0
2023-03-21T00:00:00+0530,58.45,58.5,57.9,58.3,98944,0
2023-03-22T00:00:00+0530,58.45,59,58.1,58.65,125194,0
2023-03-23T00:00:00+0530,58.85,58.85,57.8,58.05,121059,0
2023-03-24T00:00:00+0530,57.25,58.1,57.25,57.35,85894,0
2023-03-27T00:00:00+0530,58.7,58.7,56.4,56.65,133434,0
2023-03-28T00:00:00+0530,56.65,56.95,55.6,56.1,122590,0
2023-03-29T00:00:00+0530,56.5,57,55.8,56.75,138572,0
2023-03-31T00:00:00+0530,57.4,58.45,56.85,57.2,209720,0
2023-04-03T00:00:00+0530,57.5,57.75,57,57.6,112032,0
2023-04-05T00:00:00+0530,57.95,58.9,57.6,58.7,164689,0
2023-04-06T00:00:00+0530,58.65,60.35,58.45,59.6,317497,0
2023-04-10T00:00:00+0530,60,60,59,59.1,106118,0
