date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,532.85,537.95,518.35,536.65,14799,0
2023-01-03T00:00:00+0530,530.5,539.45,516.2,518.55,22637,0
2023-01-04T00:00:00+0530,518.55,531.9,504.75,526.7,26009,0
2023-01-05T00:00:00+0530,526.7,539.15,523.15,527.45,18125,0
2023-01-06T00:00:00+0530,528.1,533.65,512.05,520.35,12111,0
2023-01-09T00:00:00+0530,547.4,548.75,523.15,536.35,41925,0
2023-01-10T00:00:00+0530,539.05,540.15,523.4,536.05,14339,0
2023-01-11T00:00:00+0530,536.05,539.05,525.6,532.4,6651,0
2023-01-12T00:00:00+0530,535.1,535.1,526.55,529.4,4449,0
2023-01-13T00:00:00+0530,527.05,532.4,526.3,530.9,5248,0
2023-01-16T00:00:00+0530,533.65,549.35,522.2,527.55,6984,0
2023-01-17T00:00:00+0530,529.05,532.85,515.95,528.6,6905,0
2023-01-18T00:00:00+0530,528.85,532.85,519.3,522.7,6994,0
2023-01-19T00:00:00+0530,518.35,530.9,518.35,526.25,6096,0
2023-01-20T00:00:00+0530,528.95,532.4,523.15,530.55,5960,0
2023-01-23T00:00:00+0530,532.4,547.4,506.5,517.55,46644,0
2023-01-24T00:00:00+0530,527.9,528,513.85,522.45,14326,0
2023-01-25T00:00:00+0530,522.2,522.2,515.1,518.4,4358,0
2023-01-27T00:00:00+0530,521.05,521.05,496.35,501.35,10066,0
2023-01-30T00:00:00+0530,501.35,508.65,491.7,504,7898,0
2023-01-31T00:00:00+0530,506.5,520.75,504,514.25,5219,0
2023-02-01T00:00:00+0530,527.5,527.5,498.95,509.4,12221,0
2023-02-02T00:00:00+0530,509.4,518.8,498,509.05,8571,0
2023-02-03T00:00:00+0530,511.65,515.6,495.35,501.1,15132,0
2023-02-06T00:00:00+0530,503.6,503.6,496.65,500.45,4186,0
2023-02-07T00:00:00+0530,502.95,518.35,496.45,511.05,3526,0
2023-02-08T00:00:00+0530,510.6,518.35,501.1,511.15,4174,0
2023-02-09T00:00:00+0530,496.55,507.2,496.55,500.5,6783,0
2023-02-10T00:00:00+0530,500.1,504.5,497.5,501.7,3227,0
2023-02-13T00:00:00+0530,504.25,504.25,491.7,496.65,6728,0
2023-02-14T00:00:00+0530,498.95,498.95,489.6,493.8,2935,0
2023-02-15T00:00:00+0530,496.3,503.8,485.45,491.3,3470,0
2023-02-16T00:00:00+0530,491.7,502.85,490.25,496.05,5427,0
2023-02-17T00:00:00+0530,486,494.1,486,489.05,7252,0
2023-02-20T00:00:00+0530,491.5,496,486.85,490.05,4822,0
2023-02-21T00:00:00+0530,490.05,495.55,485.85,489.85,4118,0
2023-02-22T00:00:00+0530,489.75,490.35,483.45,485.7,5840,0
2023-02-23T00:00:00+0530,488.15,491.8,483.95,490.9,4709,0
2023-02-24T00:00:00+0530,493.45,493.45,481.15,486.95,5615,0
2023-02-27T00:00:00+0530,484.4,489.35,470.35,480.3,10274,0
2023-02-28T00:00:00+0530,480.55,493.35,480.35,484.35,6717,0
2023-03-01T00:00:00+0530,486.8,492.35,485.4,488.7,3061,0
2023-03-02T00:00:00+0530,490.15,491.1,484.4,486.15,2147,0
2023-03-03T00:00:00+0530,488.6,496.65,480.35,488.8,15761,0
2023-03-06T00:00:00+0530,491.2,496.05,484.5,492.55,6294,0
2023-03-08T00:00:00+0530,492.1,493.5,484.4,487.05,4127,0
2023-03-09T00:00:00+0530,486.85,517.85,484.4,512.7,60962,0
2023-03-10T00:00:00+0530,513,522.2,501.35,506.4,54554,0
2023-03-13T00:00:00+0530,492.15,522.2,490.4,512.3,26997,0
2023-03-14T00:00:00+0530,514.85,515.9,489.25,492.65,7285,0
2023-03-15T00:00:00+0530,495.1,520.75,489.75,517.45,50650,0
2023-03-16T00:00:00+0530,512.25,518.5,501.6,504.55,19675,0
2023-03-17T00:00:00+0530,507.1,518.3,501.35,514.85,16003,0
2023-03-20T00:00:00+0530,506.5,510.75,495.05,497.4,5786,0
2023-03-21T00:00:00+0530,499.8,532.85,486.85,513.05,18243,0
2023-03-22T00:00:00+0530,515.6,515.6,498,502,5338,0
2023-03-23T00:00:00+0530,502,525.6,492.15,507.95,10239,0
2023-03-24T00:00:00+0530,504.75,506.2,499.9,504.75,2205,0
2023-03-27T00:00:00+0530,507.3,507.3,489.25,491.4,5918,0
2023-03-28T00:00:00+0530,491.4,493.9,482,484.4,8067,0
2023-03-29T00:00:00+0530,486.85,493.95,480.15,484.35,5146,0
2023-03-31T00:00:00+0530,484.35,494.1,483.95,486.9,5281,0
2023-04-03T00:00:00+0530,489.25,496.05,480.6,492,7116,0
2023-04-05T00:00:00+0530,493.6,498.35,491.8,495.75,4147,0
2023-04-06T00:00:00+0530,498.25,504.1,492.95,495.15,4277,0
2023-04-10T00:00:00+0530,496.55,499.2,487.3,489.55,5184,0
2023-04-11T00:00:00+0530,492.05,498.35,491.7,497.15,2766,0
2023-04-12T00:00:00+0530,499.65,499.65,494.1,497.05,4808,0
2023-04-13T00:00:00+0530,507.2,507.2,499.05,504.3,5578,0
2023-04-17T00:00:00+0530,496.55,504.75,496.55,498.1,5359,0
2023-04-18T00:00:00+0530,498.1,506.2,495.05,500.6,6876,0
2023-04-19T00:00:00+0530,500.6,500.7,494.1,495.35,6591,0
2023-04-20T00:00:00+0530,499.35,503.8,491.5,501.2,3338,0
2023-04-21T00:00:00+0530,492.25,503.5,492.25,496.55,3383,0
2023-04-24T00:00:00+0530,490.3,503.8,490.3,502.25,4665,0
2023-04-25T00:00:00+0530,492.6,517.95,492.15,510.4,8001,0
2023-04-26T00:00:00+0530,510.4,510.5,494.8,502.65,4077,0
2023-04-27T00:00:00+0530,513,513,495.15,498.65,5817,0
2023-04-28T00:00:00+0530,500.9,508.1,498.15,502.35,4921,0
2023-05-02T00:00:00+0530,504.85,516.35,498.95,508.55,7853,0
2023-05-03T00:00:00+0530,508.65,508.65,502.65,503.7,1848,0
2023-05-04T00:00:00+0530,507.65,519.8,507.65,508.25,10685,0
2023-05-05T00:00:00+0530,510.8,510.8,497,499.15,3864,0
2023-05-08T00:00:00+0530,499.45,521,497,511.15,12258,0
2023-05-09T00:00:00+0530,513,520.75,504.5,507.4,3654,0
2023-05-10T00:00:00+0530,515.9,520.25,508.95,516.8,12165,0
2023-05-11T00:00:00+0530,518.5,549.15,518.5,547.1,29669,0
2023-05-12T00:00:00+0530,547.4,551.45,536.35,539.95,10900,0
2023-05-15T00:00:00+0530,540.15,550.3,537.2,538.6,16011,0
2023-05-16T00:00:00+0530,541.3,546.7,527.55,528.8,10949,0
2023-05-17T00:00:00+0530,529,536.75,524.45,535.05,10825,0
2023-05-18T00:00:00+0530,537.7,549.35,537.7,543.85,12557,0
2023-05-19T00:00:00+0530,543.85,558.55,542.15,549.6,14448,0
2023-05-22T00:00:00+0530,567.25,641.85,554.65,568.95,486883,0
2023-05-23T00:00:00+0530,575,602.35,569.2,576.5,143979,0
2023-05-24T00:00:00+0530,585.2,624.4,578.9,599.5,140433,0
2023-05-25T00:00:00+0530,606,629.25,606,627.65,86704,0
2023-05-26T00:00:00+0530,639.45,646.7,632.15,641.15,70063,0
2023-05-29T00:00:00+0530,651.05,652.05,641.2,646.6,31725,0
2023-05-30T00:00:00+0530,649.8,653.95,638.45,640.7,27272,0
2023-05-31T00:00:00+0530,643.8,661.5,643.3,656.35,43941,0
