date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,207.85,213.15,206.85,211.75,762304,0
2023-01-03T00:00:00+0530,209,212,207.75,208.25,640846,0
2023-01-04T00:00:00+0530,209,209.9,206,208.95,386607,0
2023-01-05T00:00:00+0530,210.2,211.7,207.2,208.95,425049,0
2023-01-06T00:00:00+0530,209.9,210.1,206.05,206.85,283705,0
2023-01-09T00:00:00+0530,208,211.5,208,209.55,251741,0
2023-01-10T00:00:00+0530,210,220.7,207.8,219.6,1707199,0
2023-01-11T00:00:00+0530,219.6,237,218.5,227.95,4934838,0
2023-01-12T00:00:00+0530,229,233.65,223.85,226.9,1226695,0
2023-01-13T00:00:00+0530,226.8,229.9,222.8,228.5,775364,0
2023-01-16T00:00:00+0530,229,232.95,224.6,225.75,588772,0
2023-01-17T00:00:00+0530,227.2,235.9,227.2,229.85,1965763,0
2023-01-18T00:00:00+0530,230.4,234.25,230,231.15,662245,0
2023-01-19T00:00:00+0530,229.85,231.4,227.5,229.95,279547,0
2023-01-20T00:00:00+0530,230.25,231.95,226.3,227.35,275394,0
2023-01-23T00:00:00+0530,228.4,237.75,226.95,236.15,1099331,0
2023-01-24T00:00:00+0530,238,239.4,230.35,234.25,1042700,0
2023-01-25T00:00:00+0530,234.9,235.7,227,229.5,452963,0
2023-01-27T00:00:00+0530,234,243.85,231.65,241.95,4263100,0
2023-01-30T00:00:00+0530,243,250.5,237,246.1,2018197,0
2023-01-31T00:00:00+0530,243.25,249.5,243.25,248.3,756478,0
2023-02-01T00:00:00+0530,249,249,230,235.1,938747,0
2023-02-02T00:00:00+0530,233.2,242.65,224.9,237.25,1146498,0
2023-02-03T00:00:00+0530,237.5,239,228.85,236.3,556367,0
2023-02-06T00:00:00+0530,234.8,241,227.1,238.15,852013,0
2023-02-07T00:00:00+0530,238.1,248.4,237.35,245.3,932879,0
2023-02-08T00:00:00+0530,246.5,248.45,240.5,242.05,493233,0
2023-02-09T00:00:00+0530,241,245.95,238.15,240.8,553906,0
2023-02-10T00:00:00+0530,238.4,244.9,238.4,240.75,314579,0
2023-02-13T00:00:00+0530,241.35,244.05,235.35,239.7,628293,0
2023-02-14T00:00:00+0530,240.65,242.8,237.15,239.25,417417,0
2023-02-15T00:00:00+0530,238,248.85,238,246.95,1120718,0
2023-02-16T00:00:00+0530,250,258,249,251,1128445,0
2023-02-17T00:00:00+0530,254,254.15,245.6,246.85,475103,0
2023-02-20T00:00:00+0530,245.45,247.45,240.05,243.25,533558,0
2023-02-21T00:00:00+0530,243.2,244.05,238,239,297113,0
2023-02-22T00:00:00+0530,238.65,238.65,232.2,233.45,394284,0
2023-02-23T00:00:00+0530,233.3,238.9,231.9,234.9,368763,0
2023-02-24T00:00:00+0530,236,240.4,228.3,230.8,618580,0
2023-02-27T00:00:00+0530,230.5,230.7,223,226.05,302531,0
2023-02-28T00:00:00+0530,226.6,228.6,222.65,224.6,224287,0
2023-03-01T00:00:00+0530,225,238.8,224.75,236.75,488404,0
2023-03-02T00:00:00+0530,236.75,239.65,233.4,235.15,360624,0
2023-03-03T00:00:00+0530,236,241.9,235.2,237.95,553090,0
2023-03-06T00:00:00+0530,240,246.8,237.5,238.4,809164,0
2023-03-08T00:00:00+0530,239.45,247,238.05,240.5,837766,0
2023-03-09T00:00:00+0530,241.7,255.65,239.9,245.55,1845428,0
2023-03-10T00:00:00+0530,244,255.65,242.75,245.25,2477828,0
2023-03-13T00:00:00+0530,246.5,251.9,240.5,241.9,1125537,0
2023-03-14T00:00:00+0530,241.7,254.4,238.2,252.35,1551983,0
2023-03-15T00:00:00+0530,252.35,271,252.35,269,5097081,0
2023-03-16T00:00:00+0530,270,271.9,250.9,253.55,2179686,0
2023-03-17T00:00:00+0530,254.8,258.8,250.1,255.85,1066737,0
2023-03-20T00:00:00+0530,255.7,261,241.8,243.7,1962898,0
2023-03-21T00:00:00+0530,247,249.2,238.35,244.3,1103569,0
2023-03-22T00:00:00+0530,243.25,245.1,238.55,240,832089,0
2023-03-23T00:00:00+0530,239.7,246.55,238.8,243.65,863439,0
2023-03-24T00:00:00+0530,243.7,247.65,241.2,242.9,876750,0
2023-03-27T00:00:00+0530,243.1,243.85,228,230.5,642767,0
2023-03-28T00:00:00+0530,231,239.75,228.05,237.1,759029,0
2023-03-29T00:00:00+0530,237.1,239,230.65,237.15,780501,0
2023-03-31T00:00:00+0530,238.35,241.8,236,237.5,719322,0
2023-04-03T00:00:00+0530,240.7,250.7,240,247.4,901647,0
2023-04-05T00:00:00+0530,257,258.35,248.3,249.6,893631,0
2023-04-06T00:00:00+0530,249,253.35,245.8,247.55,515415,0
2023-04-10T00:00:00+0530,248.05,252.45,245.4,251.05,440060,0
2023-04-11T00:00:00+0530,251.8,256.5,251.1,253.8,617417,0
2023-04-12T00:00:00+0530,253.4,256.4,251.3,253.2,521869,0
2023-04-13T00:00:00+0530,254,260.5,248.1,255.3,1154555,0
2023-04-17T00:00:00+0530,257,262,254.3,259.8,550245,0
2023-04-18T00:00:00+0530,261.5,264.95,257,258.35,580677,0
2023-04-19T00:00:00+0530,260.45,267.4,256.5,262.45,1715950,0
2023-04-20T00:00:00+0530,263.5,277.5,261.75,275.45,2979249,0
2023-04-21T00:00:00+0530,278.25,279.4,261.55,263.3,1584253,0
2023-04-24T00:00:00+0530,263.3,268,259.8,264.6,746978,0
2023-04-25T00:00:00+0530,265.4,266.4,256.25,259.25,640356,0
2023-04-26T00:00:00+0530,259.55,274.15,259.55,272.1,1580528,0
2023-04-27T00:00:00+0530,272.4,318,270.8,309.25,22850271,0
2023-04-28T00:00:00+0530,306.55,309.8,297.2,303.75,7862223,0
2023-05-02T00:00:00+0530,305,305.1,291.1,294.15,3753781,0
2023-05-03T00:00:00+0530,294,300.5,293.7,296.85,2648291,0
2023-05-04T00:00:00+0530,299.95,306.4,299.4,303.7,2640056,0
2023-05-05T00:00:00+0530,304.2,309.9,304.2,306,2029821,0
2023-05-08T00:00:00+0530,308.9,308.9,302.75,304.7,1074494,0
2023-05-09T00:00:00+0530,305.05,314.3,304.05,308.55,2375930,0
