date,open,high,low,close,volume,empty
2025-08-01T00:00:00+0530,227.55,238.36,227.1,229.38,22998671,0
2025-08-04T00:00:00+0530,231,236.4,219.75,227.23,3650366,0
2025-08-05T00:00:00+0530,228.75,231.3,224.18,225.6,1521158,0
2025-08-06T00:00:00+0530,224.31,226.6,217.08,222.03,1421700,0
2025-08-07T00:00:00+0530,222.5,233.9,219.26,225.86,1966493,0
2025-08-08T00:00:00+0530,228,252.5,225.25,239.89,7959080,0
2025-08-11T00:00:00+0530,241,255.39,240.99,245.8,4479567,0
2025-08-12T00:00:00+0530,249,256.95,244.01,247.29,3881583,0
2025-08-13T00:00:00+0530,249.04,250.03,241,244.95,1870444,0
2025-08-14T00:00:00+0530,245,250,243,247.51,1141885,0
2025-08-18T00:00:00+0530,251,258.43,245.4,250.97,2672656,0
2025-08-19T00:00:00+0530,251,254.8,248,253,1132284,0
2025-08-20T00:00:00+0530,253.9,259.14,245.02,247.18,3137990,0
2025-08-21T00:00:00+0530,257,274.1,246.02,250.35,15967251,0
2025-08-22T00:00:00+0530,252,254,245.21,246.22,1406627,0
2025-08-25T00:00:00+0530,246.47,247,227,229.46,2084895,0
2025-08-26T00:00:00+0530,229.46,234.77,225.61,228.66,1622001,0
2025-08-28T00:00:00+0530,227.51,229,219.12,222.71,859849,0
2025-08-29T00:00:00+0530,218,225.6,215.69,219.72,1335770,0
2025-09-01T00:00:00+0530,219.72,225.99,219.5,224.84,787473,0
2025-09-02T00:00:00+0530,228,233.9,224.25,231.7,1406863,0
2025-09-03T00:00:00+0530,231.7,244.78,231.7,236.23,1630836,0
2025-09-04T00:00:00+0530,238,240.46,231.15,233.1,508962,0
2025-09-05T00:00:00+0530,231,234.28,227.2,230.53,522806,0
