date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,160.5,161.95,158.35,160.45,71129,0
2023-01-03T00:00:00+0530,161.3,162.5,158.15,161.25,135507,0
2023-01-04T00:00:00+0530,162.1,167.9,161.5,162.35,296790,0
2023-01-05T00:00:00+0530,163.8,164,160,161.35,98364,0
2023-01-06T00:00:00+0530,161,162.3,158.6,159.95,88522,0
2023-01-09T00:00:00+0530,162,162,159,159.25,57553,0
2023-01-10T00:00:00+0530,159.6,160,157.85,158.3,23574,0
2023-01-11T00:00:00+0530,157,161.5,157,160.3,54713,0
2023-01-12T00:00:00+0530,161.15,161.15,158.15,158.65,30352,0
2023-01-13T00:00:00+0530,159.45,161,158.2,160.6,36189,0
2023-01-16T00:00:00+0530,161.45,161.55,160.1,160.35,39596,0
2023-01-17T00:00:00+0530,160.1,161,159,160.05,30828,0
2023-01-18T00:00:00+0530,160.6,161.35,159.25,159.95,40307,0
2023-01-19T00:00:00+0530,159.95,159.95,156.95,157.55,26824,0
2023-01-20T00:00:00+0530,158.35,159,157,158.35,26032,0
2023-01-23T00:00:00+0530,158.9,159.35,156.1,156.7,49513,0
2023-01-24T00:00:00+0530,157.5,157.5,153.5,154,83458,0
2023-01-25T00:00:00+0530,154,154.15,149.05,151.85,49084,0
2023-01-27T00:00:00+0530,152.5,153,142,144.9,119929,0
2023-01-30T00:00:00+0530,145.65,147.25,143.85,145.95,115646,0
2023-01-31T00:00:00+0530,146.3,148,145.05,147.4,79321,0
2023-02-01T00:00:00+0530,148.15,148.95,142.2,144.35,85277,0
2023-02-02T00:00:00+0530,142.2,147,140.15,141.75,141926,0
2023-02-03T00:00:00+0530,143.9,143.9,139.1,142.95,59318,0
2023-02-06T00:00:00+0530,140.8,145.5,140.8,144.7,70990,0
2023-02-07T00:00:00+0530,145.45,148.5,143.25,147,100840,0
2023-02-08T00:00:00+0530,146.6,147.75,144.65,145.6,55831,0
2023-02-09T00:00:00+0530,145.15,145.5,142.25,144.25,30374,0
2023-02-10T00:00:00+0530,143.15,146,143.15,145,38726,0
2023-02-13T00:00:00+0530,145,145.75,143,143.7,30176,0
2023-02-14T00:00:00+0530,141,144.4,141,142.05,29658,0
2023-02-15T00:00:00+0530,142.05,143,141.05,141.5,25945,0
2023-02-16T00:00:00+0530,142,143,141.05,141.6,52053,0
2023-02-17T00:00:00+0530,141.65,143,141.15,142.5,56347,0
2023-02-20T00:00:00+0530,141.5,142.45,138.5,138.6,63384,0
2023-02-21T00:00:00+0530,137.65,139.5,137.65,138.65,41442,0
2023-02-22T00:00:00+0530,139.2,139.2,136,136.8,46674,0
2023-02-23T00:00:00+0530,136.2,140.45,134.55,135.4,82192,0
2023-02-24T00:00:00+0530,137.35,137.95,133.3,136.3,49223,0
2023-02-27T00:00:00+0530,137,137,131.5,133.1,73729,0
2023-02-28T00:00:00+0530,133.75,136.9,131.6,134.85,33128,0
2023-03-01T00:00:00+0530,135.5,138.9,135.4,137.9,75153,0
2023-03-02T00:00:00+0530,138.35,138.35,136.25,136.6,35624,0
2023-03-03T00:00:00+0530,137.3,140,136.3,137.1,110212,0
2023-03-06T00:00:00+0530,137.8,140,137,137.4,128387,0
2023-03-08T00:00:00+0530,137.4,138,136.15,137.5,40184,0
2023-03-09T00:00:00+0530,138.3,139.05,136.55,137.45,52042,0
2023-03-10T00:00:00+0530,138.15,138.15,135.45,135.9,45300,0
2023-03-13T00:00:00+0530,135.55,136.15,130.05,130.9,110520,0
2023-03-14T00:00:00+0530,131.6,132,129.1,131.4,90862,0
2023-03-15T00:00:00+0530,131.4,132.1,127,129.6,98679,0
2023-03-16T00:00:00+0530,127.7,130.65,127.7,129.4,77672,0
2023-03-17T00:00:00+0530,130,130.95,128.4,128.8,82451,0
2023-03-20T00:00:00+0530,128.6,128.7,124.05,125.35,79379,0
2023-03-21T00:00:00+0530,127.25,127.25,124.9,125.65,79734,0
2023-03-22T00:00:00+0530,126.25,133,126.25,127,204137,0
2023-03-23T00:00:00+0530,127.65,129.5,124.95,126.5,94997,0
2023-03-24T00:00:00+0530,127,127.8,124.6,125.45,112702,0
2023-03-27T00:00:00+0530,126,126,122,123.8,199907,0
2023-03-28T00:00:00+0530,124.45,124.85,117.35,119.05,295879,0
2023-03-29T00:00:00+0530,119.5,125.35,118.35,123.9,290378,0
2023-03-31T00:00:00+0530,129.95,129.95,122.6,124.05,119516,0
2023-04-03T00:00:00+0530,125,128.5,124.15,127.4,153620,0
2023-04-05T00:00:00+0530,127.5,129.05,126,126.85,132895,0
2023-04-06T00:00:00+0530,127.45,129,126.2,128.35,144815,0
2023-04-10T00:00:00+0530,128.9,133.7,126.75,130.95,249074,0
2023-04-11T00:00:00+0530,132.1,136.75,131.7,134.15,151121,0
2023-04-12T00:00:00+0530,135.5,135.5,131.95,132.2,64004,0
2023-04-13T00:00:00+0530,133.5,133.5,129.85,131.35,72580,0
2023-04-17T00:00:00+0530,131.1,133.15,130.95,131.75,69546,0
2023-04-18T00:00:00+0530,132.6,133.45,129.05,129.7,56649,0
2023-04-19T00:00:00+0530,130.45,131.25,127.7,128.15,44228,0
2023-04-20T00:00:00+0530,129.05,132.65,129,132.1,85073,0
2023-04-21T00:00:00+0530,132.1,134,131.1,133.3,46442,0
2023-04-24T00:00:00+0530,133.9,133.9,128.5,129.35,99424,0
2023-04-25T00:00:00+0530,130,130.25,128,128.3,56107,0
2023-04-26T00:00:00+0530,128.3,130.7,128.3,130.25,131690,0
2023-04-27T00:00:00+0530,130,130.5,129,129.4,67949,0
2023-04-28T00:00:00+0530,129.5,130.7,128.9,129.85,74025,0
2023-05-02T00:00:00+0530,130.1,133.5,130.05,132.05,199194,0
2023-05-03T00:00:00+0530,132.4,132.7,129.1,131,79871,0
2023-05-04T00:00:00+0530,131.5,133.7,130.85,132.25,112850,0
2023-05-05T00:00:00+0530,131.3,133.25,128.25,130.45,76858,0
2023-05-08T00:00:00+0530,130.45,131.85,129.65,131.1,86965,0
2023-05-09T00:00:00+0530,131.75,132.25,129.5,131.5,149501,0
2023-05-10T00:00:00+0530,132.2,132.2,127,129.05,85151,0
2023-05-11T00:00:00+0530,129,131,128.05,130.2,130419,0
2023-05-12T00:00:00+0530,130.35,142.85,128.6,139.95,957545,0
2023-05-15T00:00:00+0530,149.85,149.85,140.2,141.25,479787,0
2023-05-16T00:00:00+0530,142.65,146.5,140.1,141.65,231954,0
2023-05-17T00:00:00+0530,141,145.1,141,144.7,148724,0
2023-05-18T00:00:00+0530,145,151.7,145,146.65,328293,0
