date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,2248,2249,2208.5,2221.2,3384,0
2023-01-03T00:00:00+0530,2220,2250,2220,2240.95,6049,0
2023-01-04T00:00:00+0530,2241,2249.1,2201.5,2210.85,3192,0
2023-01-05T00:00:00+0530,2211,2238,2211,2228.65,3538,0
2023-01-06T00:00:00+0530,2223.5,2239.8,2180.5,2211.05,7852,0
2023-01-09T00:00:00+0530,2215.05,2225.95,2160.1,2169.65,6491,0
2023-01-10T00:00:00+0530,2163,2177.9,2126,2151.85,6118,0
2023-01-11T00:00:00+0530,2150,2175,2120,2125.75,40065,0
2023-01-12T00:00:00+0530,2116,2170.05,2116,2160.45,7753,0
2023-01-13T00:00:00+0530,2187,2233,2186.95,2225.2,12267,0
2023-01-16T00:00:00+0530,2239.4,2245.95,2190.1,2231.15,39587,0
2023-01-17T00:00:00+0530,2208.85,2272.5,2202.15,2255.7,15122,0
2023-01-18T00:00:00+0530,2245.5,2292,2245.5,2282.55,12302,0
2023-01-19T00:00:00+0530,2283,2336.55,2262.7,2316.95,19844,0
2023-01-20T00:00:00+0530,2300,2323.45,2250,2259.1,4772,0
2023-01-23T00:00:00+0530,2259.1,2269.5,2244.4,2246.35,3220,0
2023-01-24T00:00:00+0530,2246.35,2255.65,2226,2238.2,7996,0
2023-01-25T00:00:00+0530,2241.2,2260,2210.65,2246.8,8015,0
2023-01-27T00:00:00+0530,2258.05,2258.05,2206.45,2241.55,6739,0
2023-01-30T00:00:00+0530,2259.3,2259.3,2207.6,2242.2,3726,0
2023-01-31T00:00:00+0530,2245,2255.15,2225.45,2244.9,4078,0
2023-02-01T00:00:00+0530,2252,2269.95,2202.35,2231.05,3575,0
2023-02-02T00:00:00+0530,2208.75,2262,2192.75,2213.9,4543,0
2023-02-03T00:00:00+0530,2201.05,2234.95,2198.95,2210.3,5940,0
2023-02-06T00:00:00+0530,2210.3,2232,2186.05,2202.8,5614,0
2023-02-07T00:00:00+0530,2213.85,2260.5,2208.1,2231.7,6431,0
2023-02-08T00:00:00+0530,2223.7,2250.05,2217.65,2229.65,8359,0
2023-02-09T00:00:00+0530,2235,2290,2153.2,2221.95,25978,0
2023-02-10T00:00:00+0530,2314,2365,2293.85,2315.3,92574,0
2023-02-13T00:00:00+0530,2334.3,2348,2240,2265.65,25608,0
2023-02-14T00:00:00+0530,2259,2281.7,2167.5,2182.45,22573,0
2023-02-15T00:00:00+0530,2182.45,2222,2140,2179.25,12474,0
2023-02-16T00:00:00+0530,2200.95,2200.95,2166,2182.15,8522,0
2023-02-17T00:00:00+0530,2190,2198.9,2173.15,2177.8,9444,0
2023-02-20T00:00:00+0530,2188,2229.85,2170,2205.5,9819,0
2023-02-21T00:00:00+0530,2180.1,2195,2160,2173.35,5048,0
2023-02-22T00:00:00+0530,2173.35,2190.35,2160,2170.75,3909,0
2023-02-23T00:00:00+0530,2181.65,2194.1,2164.9,2183.15,13008,0
2023-02-24T00:00:00+0530,2176,2210,2163,2194.4,3072,0
2023-02-27T00:00:00+0530,2204,2204,2133,2145.65,8231,0
2023-02-28T00:00:00+0530,2146.05,2159,2123.2,2150.45,14727,0
2023-03-01T00:00:00+0530,2136,2167.25,2125.35,2145.15,8528,0
2023-03-02T00:00:00+0530,2145.15,2161.95,2140,2152.2,3767,0
2023-03-03T00:00:00+0530,2169.5,2194.25,2152.55,2184.85,4113,0
2023-03-06T00:00:00+0530,2190,2239.55,2178.55,2236.75,17856,0
2023-03-08T00:00:00+0530,2247,2290.15,2205.4,2263.2,17899,0
2023-03-09T00:00:00+0530,2274.55,2276.85,2250.1,2265.4,5650,0
2023-03-10T00:00:00+0530,2260.8,2290,2150,2280.85,8993,0
2023-03-13T00:00:00+0530,2285,2324.95,2235.2,2291.8,15449,0
2023-03-14T00:00:00+0530,2313,2323,2291,2295.6,9064,0
2023-03-15T00:00:00+0530,2359.2,2379.25,2290,2320.65,24868,0
2023-03-16T00:00:00+0530,2330,2330,2279.8,2293.4,6856,0
2023-03-17T00:00:00+0530,2290.55,2310,2280,2304.3,4054,0
2023-03-20T00:00:00+0530,2317.9,2349.95,2250,2263.75,11549,0
2023-03-21T00:00:00+0530,2280,2291.55,2240,2284.35,3376,0
2023-03-22T00:00:00+0530,2263,2333,2263,2326.65,9683,0
2023-03-23T00:00:00+0530,2340,2383.15,2320.65,2362.75,14269,0
2023-03-24T00:00:00+0530,2380,2380,2340,2352.4,7747,0
2023-03-27T00:00:00+0530,2225,2359.95,2225,2317.15,9337,0
2023-03-28T00:00:00+0530,2320,2360,2301.1,2331.2,13899,0
2023-03-29T00:00:00+0530,2340,2340,2296.1,2307.45,10263,0
2023-03-31T00:00:00+0530,2316.65,2344.75,2232.9,2300.55,43305,0
2023-04-03T00:00:00+0530,2291,2309,2266.5,2282.5,6700,0
2023-04-05T00:00:00+0530,2282,2282,2236.55,2243.9,7159,0
2023-04-06T00:00:00+0530,2249.9,2249.9,2215.6,2231.45,5297,0
2023-04-10T00:00:00+0530,2230,2320,2200,2286.8,12412,0
2023-04-11T00:00:00+0530,2289,2315,2271.55,2282.4,8908,0
2023-04-12T00:00:00+0530,2282,2294.5,2252,2256.75,4333,0
2023-04-13T00:00:00+0530,2256.75,2310.7,2252.25,2303.85,12039,0
2023-04-17T00:00:00+0530,2315,2349.5,2291.85,2305.65,22441,0
2023-04-18T00:00:00+0530,2305.65,2325.15,2289.1,2304.45,17284,0
2023-04-19T00:00:00+0530,2324.55,2346,2294.35,2306.05,12014,0
2023-04-20T00:00:00+0530,2306.15,2349,2304.5,2308.6,19894,0
2023-04-21T00:00:00+0530,2327.1,2344.4,2289,2303.5,14612,0
2023-04-24T00:00:00+0530,2324.9,2324.9,2275,2298.8,22600,0
2023-04-25T00:00:00+0530,2317.2,2329.9,2268.75,2287.45,17004,0
2023-04-26T00:00:00+0530,2287.45,2297,2280.05,2291.8,8925,0
2023-04-27T00:00:00+0530,2303.3,2311.8,2273.45,2291.65,10537,0
2023-04-28T00:00:00+0530,2295.05,2329,2283.75,2324.7,15138,0
2023-05-02T00:00:00+0530,2332,2465.95,2324.7,2409.7,59021,0
2023-05-03T00:00:00+0530,2445.8,2478.85,2403.25,2418.6,25551,0
2023-05-04T00:00:00+0530,2440,2474.45,2419.95,2428.15,17085,0
2023-05-05T00:00:00+0530,2437,2449,2400.05,2408.55,11089,0
2023-05-08T00:00:00+0530,2421,2488,2419.4,2448.8,18739,0
2023-05-09T00:00:00+0530,2455,2475.8,2421.05,2439.1,12073,0
2023-05-10T00:00:00+0530,2440.6,2444.75,2375.1,2417.3,19000,0
2023-05-11T00:00:00+0530,2425,2479.45,2411.8,2469.2,10877,0
2023-05-12T00:00:00+0530,2475,2490,2455.05,2470.45,9498,0
2023-05-15T00:00:00+0530,2468,2500,2448,2479.1,15812,0
2023-05-16T00:00:00+0530,2482,2500,2448,2472.25,8667,0
2023-05-17T00:00:00+0530,2484.65,2493.85,2450.35,2477.25,5410,0
2023-05-18T00:00:00+0530,2485,2489,2413.25,2424.55,7184,0
2023-05-19T00:00:00+0530,2415,2461,2390,2434,10303,0
2023-05-22T00:00:00+0530,2434,2459.95,2419.35,2440.9,5865,0
2023-05-23T00:00:00+0530,2453.15,2548.75,2383.3,2507.85,71472,0
2023-05-24T00:00:00+0530,2518,2545,2455,2464.2,21772,0
2023-05-25T00:00:00+0530,2473,2490,2405,2427.55,12114,0
2023-05-26T00:00:00+0530,2439,2512.35,2419.95,2499.1,20148,0
2023-05-29T00:00:00+0530,2500,2520,2433.65,2468.65,17033,0
2023-05-30T00:00:00+0530,2461.7,2514.8,2460.05,2466.05,9588,0
2023-05-31T00:00:00+0530,2466.05,2466.05,2400,2453.65,33372,0
2023-06-01T00:00:00+0530,2465,2496.55,2445.05,2466.55,8462,0
2023-06-02T00:00:00+0530,2475,2497.25,2444.1,2453.1,9924,0
2023-06-05T00:00:00+0530,2453.2,2473.05,2395.1,2407.75,17804,0
2023-06-06T00:00:00+0530,2415.95,2416,2378,2394.9,9020,0
2023-06-07T00:00:00+0530,2395,2410.95,2388,2404.55,6958,0
2023-06-08T00:00:00+0530,2416,2417.15,2381.5,2393.05,6069,0
2023-06-09T00:00:00+0530,2396,2404.75,2351,2356.6,10028,0
2023-06-12T00:00:00+0530,2368.4,2377.2,2350.2,2359.2,10504,0
2023-06-13T00:00:00+0530,2382.75,2418.4,2379.2,2400.65,15332,0
2023-06-14T00:00:00+0530,2418.45,2432.4,2403.2,2424.9,8700,0
2023-06-15T00:00:00+0530,2441,2457,2428,2443.45,16374,0
2023-06-16T00:00:00+0530,2443.45,2476.7,2440.7,2452.45,9103,0
2023-06-19T00:00:00+0530,2473.95,2475,2440,2446.25,5732,0
