date,open,high,low,close,volume,empty
2023-04-19T00:00:00+0530,101.55,101.55,97,97,2,0
2023-04-20T00:00:00+0530,100.95,100.95,100.1,100.85,502,0
2023-04-26T00:00:00+0530,100.5,100.5,100.5,100.5,8001,0
2023-04-27T00:00:00+0530,100.3,101,100.3,101,20643,0
2023-04-28T00:00:00+0530,100.5,100.5,100.43,100.43,200,0
2023-05-02T00:00:00+0530,101,101,101,101,5060,0
2023-05-03T00:00:00+0530,100.99,101,100.85,100.85,4763,0
2023-05-05T00:00:00+0530,98.56,105,98.56,105,101,0
2023-05-08T00:00:00+0530,105,105,100.5,100.5,2,0
2023-05-11T00:00:00+0530,100,100.3,100,100.3,101,0
2023-05-12T00:00:00+0530,101.05,101.5,101.05,101.5,300,0
2023-05-15T00:00:00+0530,103,106.57,102,102,843,0
2023-05-18T00:00:00+0530,101.7,101.7,101.7,101.7,1800,0
2023-05-19T00:00:00+0530,101,102,101,102,1200,0
2023-05-23T00:00:00+0530,102.05,102.06,102,102,26000,0
2023-05-24T00:00:00+0530,102,102,101.75,101.75,11401,0
2023-05-25T00:00:00+0530,101.75,101.75,101.75,101.75,5000,0
2023-05-26T00:00:00+0530,102,102,102,102,2100,0
2023-05-30T00:00:00+0530,104.49,104.49,101.9,101.9,11603,0
2023-05-31T00:00:00+0530,101.26,102.1,101.26,101.95,108031,0
2023-06-01T00:00:00+0530,102.1,102.1,102,102,13048,0
2023-06-02T00:00:00+0530,102.5,102.5,102.5,102.5,14001,0
2023-06-06T00:00:00+0530,102.5,102.5,102.5,102.5,500,0
2023-06-08T00:00:00+0530,102.49,102.49,102.49,102.49,3500,0
2023-06-09T00:00:00+0530,102.4,102.4,102.4,102.4,25000,0
2023-06-13T00:00:00+0530,102,102,101.6,101.99,10002,0
2023-06-14T00:00:00+0530,102,102.48,102,102.48,19990,0
2023-06-15T00:00:00+0530,102.48,102.5,101.8,101.8,10513,0
2023-06-19T00:00:00+0530,101.8,101.8,101.8,101.8,100,0
2023-06-20T00:00:00+0530,102.25,102.25,101.7,102.25,20992,0
2023-06-21T00:00:00+0530,102,102,102,102,100,0
2023-06-22T00:00:00+0530,101.5,102.49,101.5,102.49,43901,0
2023-06-23T00:00:00+0530,101.5,102.5,101.5,102.5,709,0
2023-06-26T00:00:00+0530,101.5,102,101.5,101.87,509,0
2023-06-27T00:00:00+0530,102.09,102.09,101.5,101.5,411,0
2023-06-28T00:00:00+0530,101.51,101.65,101.5,101.65,6189,0
2023-06-30T00:00:00+0530,101.5,102.19,100.7,102,54450,0
2023-07-03T00:00:00+0530,101.5,102.25,101.5,101.61,402,0
2023-07-04T00:00:00+0530,101.5,102.25,101.5,101.73,5699,0
2023-07-05T00:00:00+0530,102.25,102.25,102,102,17020,0
2023-07-06T00:00:00+0530,101.75,101.94,101.7,101.9,29300,0
2023-07-07T00:00:00+0530,101,101,101,101,100,0
2023-07-10T00:00:00+0530,101.8,102.24,101.61,102.24,18118,0
2023-07-11T00:00:00+0530,102.26,102.26,101.5,102.2,1208,0
2023-07-12T00:00:00+0530,102.2,102.2,102.2,102.2,102,0
2023-07-13T00:00:00+0530,102.22,102.22,101.76,101.76,300,0
2023-07-14T00:00:00+0530,101.77,101.77,101.77,101.77,100,0
2023-07-17T00:00:00+0530,103,103,101.63,101.63,1310,0
2023-07-18T00:00:00+0530,101.64,101.64,101.63,101.63,100,0
2023-07-19T00:00:00+0530,102.47,106.71,101.75,101.76,2708,0
2023-07-20T00:00:00+0530,101.76,103,101.7,102.64,2314,0
2023-07-21T00:00:00+0530,101,102.99,101,102.99,3011,0
2023-07-24T00:00:00+0530,102.99,102.99,102.82,102.82,3,0
2023-07-25T00:00:00+0530,102.8,102.8,102.5,102.5,1300,0
2023-07-26T00:00:00+0530,102.5,102.5,102.5,102.5,1004,0
2023-07-27T00:00:00+0530,102.5,102.5,102.5,102.5,494,0
2023-07-28T00:00:00+0530,102.5,102.5,102.49,102.49,1512,0
2023-07-31T00:00:00+0530,102,102.03,102,102.03,108,0
2023-08-02T00:00:00+0530,102.03,102.03,102.03,102.03,101,0
2023-08-04T00:00:00+0530,102.16,102.16,101.65,101.65,40000,0
2023-08-07T00:00:00+0530,101.69,102.7,101.69,102.7,3201,0
2023-08-08T00:00:00+0530,102.45,102.45,101.81,101.81,1200,0
2023-08-09T00:00:00+0530,101.81,101.9,101.81,101.9,200,0
2023-08-10T00:00:00+0530,101.51,102.5,101.51,102.49,2400,0
