date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,386.8,388,370,372.85,1799,0
2023-01-03T00:00:00+0530,377.55,377.55,343.15,348.75,3349,0
2023-01-04T00:00:00+0530,358,358,335.95,349.75,1979,0
2023-01-05T00:00:00+0530,357.75,357.75,340.3,340.75,999,0
2023-01-06T00:00:00+0530,365.75,370.95,344.95,353.65,1767,0
2023-01-09T00:00:00+0530,357.6,357.6,350.15,356.85,187,0
2023-01-10T00:00:00+0530,365,365,340.85,341.9,2815,0
2023-01-11T00:00:00+0530,356.45,359.7,336.95,342.3,434,0
2023-01-12T00:00:00+0530,355,355,330,336.4,554,0
2023-01-13T00:00:00+0530,336.65,345.05,327.85,341.4,805,0
2023-01-16T00:00:00+0530,346.2,356.3,331,335.45,679,0
2023-01-17T00:00:00+0530,340.95,356.15,325,349.65,794,0
2023-01-18T00:00:00+0530,349.65,356.95,330,330.5,1902,0
2023-01-19T00:00:00+0530,336.1,396.6,333,387.65,28197,0
2023-01-20T00:00:00+0530,385,385,345.5,349.5,11641,0
2023-01-23T00:00:00+0530,356,356,334,340.1,4058,0
2023-01-24T00:00:00+0530,345.05,345.05,309.5,322.8,6253,0
2023-01-25T00:00:00+0530,323.95,329,311,315.15,3678,0
2023-01-27T00:00:00+0530,327.4,332,295,297.2,2021,0
2023-01-30T00:00:00+0530,308,317.25,273.55,301.6,9693,0
2023-01-31T00:00:00+0530,314.05,350,303.95,336.6,18287,0
2023-02-01T00:00:00+0530,338.5,352.75,325.35,348,5279,0
2023-02-02T00:00:00+0530,336.35,360,332,353.5,5115,0
2023-02-03T00:00:00+0530,346.95,355.3,336.2,340,1641,0
2023-02-06T00:00:00+0530,334.7,355,334.7,347.25,3475,0
2023-02-07T00:00:00+0530,346.95,349,330,340,3662,0
2023-02-08T00:00:00+0530,339.1,351,335.3,339.95,3427,0
2023-02-09T00:00:00+0530,340.05,350,335.9,347.05,1378,0
2023-02-10T00:00:00+0530,357,357,335.5,341,380,0
2023-02-13T00:00:00+0530,342.1,349.8,336,337.35,262,0
2023-02-14T00:00:00+0530,341.9,353,341.9,351.6,2038,0
2023-02-15T00:00:00+0530,358.95,360,345.25,358.75,336,0
2023-02-16T00:00:00+0530,368,368,340.05,350.2,546,0
2023-02-17T00:00:00+0530,342.9,353.95,341.1,343.05,523,0
2023-02-20T00:00:00+0530,345.1,347.9,338,338.1,324,0
2023-02-21T00:00:00+0530,369,369,335,340.7,697,0
2023-02-22T00:00:00+0530,342.2,342.2,330,332.8,1022,0
2023-02-23T00:00:00+0530,333.1,342,333.05,338.9,251,0
2023-02-24T00:00:00+0530,338.6,338.9,338.45,338.5,54,0
2023-02-27T00:00:00+0530,335,339,327.5,328.05,487,0
2023-02-28T00:00:00+0530,328.1,328.1,312.55,318.7,251,0
2023-03-01T00:00:00+0530,318.7,324.4,314,315.65,84,0
2023-03-02T00:00:00+0530,322.05,322.05,310,315.05,397,0
2023-03-03T00:00:00+0530,316.1,316.15,316.05,316.05,71,0
2023-03-06T00:00:00+0530,317.85,319.3,310,316.45,814,0
2023-03-08T00:00:00+0530,308.9,322,307.55,320.9,266,0
2023-03-09T00:00:00+0530,321.05,327,310,315,80,0
2023-03-10T00:00:00+0530,317.9,318.15,310,310.9,59,0
2023-03-13T00:00:00+0530,319.85,319.9,303.25,304.7,184,0
2023-03-14T00:00:00+0530,313.6,313.6,291,301.65,300,0
2023-03-15T00:00:00+0530,307.7,310,307.7,310,17,0
2023-03-16T00:00:00+0530,301.15,301.15,293.35,300,468,0
2023-03-17T00:00:00+0530,304.95,305,304,304.3,89,0
2023-03-20T00:00:00+0530,298.1,301.9,297.9,298.15,7,0
2023-03-21T00:00:00+0530,302.9,304.45,298.15,298.85,19,0
