date,open,high,low,close,volume,empty
2024-09-24T00:00:00+0530,275,288.75,275,288.75,1094400,0
2024-09-25T00:00:00+0530,303.15,303.15,296,303.15,330600,0
2024-09-26T00:00:00+0530,303,311,288,292.5,381600,0
2024-09-27T00:00:00+0530,286,296,277.9,278.6,171000,0
2024-09-30T00:00:00+0530,278,286,266.15,275.95,52800,0
2024-10-01T00:00:00+0530,281.5,289.45,278,287.5,38400,0
2024-10-03T00:00:00+0530,289,289,273.15,274.2,67200,0
2024-10-04T00:00:00+0530,272,287.9,272,279,76200,0
2024-10-07T00:00:00+0530,280,280,270,271.85,40200,0
2024-10-08T00:00:00+0530,270,270,264.6,266.9,8400,0
2024-10-09T00:00:00+0530,263,272,263,266,8400,0
2024-10-10T00:00:00+0530,272,283.35,272,283.3,12000,0
2024-10-11T00:00:00+0530,290,323.25,288,310.75,103200,0
2024-10-14T00:00:00+0530,315,326.9,311.5,312.75,43200,0
2024-10-15T00:00:00+0530,309.25,319.65,308,314.05,26400,0
2024-10-16T00:00:00+0530,316.9,319,312.5,317.35,24600,0
2024-10-17T00:00:00+0530,321.3,326.95,308.4,313.45,34800,0
2024-10-18T00:00:00+0530,309,309,292,295.35,54600,0
2024-10-21T00:00:00+0530,298.5,305.75,290,303.4,41400,0
2024-10-22T00:00:00+0530,303.3,305,280,285,24000,0
2024-10-23T00:00:00+0530,290,301,278.05,299.2,18600,0
2024-10-24T00:00:00+0530,300,300,290.35,292.95,16200,0
2024-10-25T00:00:00+0530,290.15,291,281,285.65,123000,0
2024-10-28T00:00:00+0530,280,290,276.25,283.85,9000,0
2024-10-29T00:00:00+0530,270.25,287.95,270.25,285,14400,0
2024-10-30T00:00:00+0530,285.75,301.65,285.75,297.2,10200,0
2024-10-31T00:00:00+0530,302.95,310.3,299.85,308.4,34800,0
2024-11-01T00:00:00+0530,310,315,305.05,307,12000,0
2024-11-04T00:00:00+0530,301.5,368.4,301.5,361.25,174600,0
2024-11-05T00:00:00+0530,368,433.5,367.8,430.55,269400,0
2024-11-06T00:00:00+0530,430,452,405.1,411.7,121200,0
2024-11-07T00:00:00+0530,423.95,436.95,402,426.15,133200,0
2024-11-08T00:00:00+0530,434,435,411.05,422,39600,0
2024-11-11T00:00:00+0530,419.95,419.95,391,395.25,15000,0
