date,open,high,low,close,volume,empty
2023-01-12T00:00:00+0530,1046,1046,1046,1046,5,0
2023-01-13T00:00:00+0530,1046,1046,1046,1046,1,0
2023-01-16T00:00:00+0530,1046,1046,1046,1046,5,0
2023-01-25T00:00:00+0530,1111.05,1111.05,1111.05,1111.05,2,0
2023-04-06T00:00:00+0530,1100,1100,1100,1100,10,0
2023-06-30T00:00:00+0530,1100,1100,1100,1100,1,0
2023-07-03T00:00:00+0530,960.8,1045,960.8,1045,20,0
2023-07-04T00:00:00+0530,1100,1100,1100,1100,5,0
2023-07-07T00:00:00+0530,1102,1102,1102,1102,4,0
2023-07-10T00:00:00+0530,1000,1010,1000,1010,400,0
2023-07-12T00:00:00+0530,1090,1090,1090,1090,1,0
2023-07-17T00:00:00+0530,1090.99,1090.99,1062.75,1062.75,2,0
2023-07-24T00:00:00+0530,1005.75,1065.75,1005.75,1065.75,54,0
2023-07-25T00:00:00+0530,1050,1050,1050,1050,10,0
2023-07-26T00:00:00+0530,1065,1065,1065,1065,3,0
2023-07-27T00:00:00+0530,1065.25,1065.25,1065,1065,65,0
2023-07-28T00:00:00+0530,1065,1065,1065,1065,35,0
2023-07-31T00:00:00+0530,1064,1064,1063,1063,9,0
2023-08-01T00:00:00+0530,1063,1063,1060,1060,36,0
2023-08-02T00:00:00+0530,1060,1060,1029.5,1029.5,34,0
2023-08-03T00:00:00+0530,1060,1060,1021.05,1060,67,0
2023-08-07T00:00:00+0530,1033.5,1033.5,1033.5,1033.5,1,0
2023-08-18T00:00:00+0530,1080,1085,1080,1080,5,0
2023-09-08T00:00:00+0530,1080,1080,1080,1080,32,0
2023-09-12T00:00:00+0530,1080,1080,999,1023.97,186,0
2023-09-13T00:00:00+0530,1000,1000,1000,1000,134,0
2023-09-14T00:00:00+0530,1065,1065,1065,1065,9,0
2023-09-15T00:00:00+0530,1065,1065,1035,1043.7,80,0
2023-09-18T00:00:00+0530,1043.7,1043.7,1036,1036,144,0
2023-09-20T00:00:00+0530,1036,1036,1036,1036,205,0
2023-09-25T00:00:00+0530,1036,1036,1036,1036,5,0
2023-09-29T00:00:00+0530,1037.06,1037.06,1037.06,1037.06,5,0
2023-11-07T00:00:00+0530,1040,1040,1040,1040,29,0
2023-11-17T00:00:00+0530,1041.55,1041.55,1041.55,1041.55,5,0
2023-11-21T00:00:00+0530,1041.55,1149.99,1041.55,1149.99,10,0
2023-11-22T00:00:00+0530,1149,1149.99,1149,1149.99,6,0
2023-11-24T00:00:00+0530,1140,1140,1079,1079,6,0
2023-11-28T00:00:00+0530,1063,1063,1063,1063,30,0
2023-12-04T00:00:00+0530,1250,1250,1250,1250,1,0
2023-12-05T00:00:00+0530,1025,1025,1025,1025,50,0
2023-12-06T00:00:00+0530,1220,1220,1100,1100,50,0
2023-12-07T00:00:00+0530,1150,1150,1100,1100,10,0
2023-12-08T00:00:00+0530,1170,1170,1100,1100,15,0
2023-12-12T00:00:00+0530,1090,1090,1050,1050,105,0
2023-12-14T00:00:00+0530,1100,1100,1100,1100,5,0
2023-12-26T00:00:00+0530,1100,1100,1100,1100,34,0
2024-01-05T00:00:00+0530,1100,1100,1100,1100,1,0
2024-01-11T00:00:00+0530,1090,1090,1090,1090,5,0
2024-02-23T00:00:00+0530,1090,1090,1090,1090,82,0
2024-03-04T00:00:00+0530,1120,1120,1000,1000,63,0
2024-04-16T00:00:00+0530,1002,1002,1002,1002,18,0
2024-05-14T00:00:00+0530,1020,1020,1020,1020,10,0
2024-05-21T00:00:00+0530,1020,1030,1020,1030,20,0
2024-05-22T00:00:00+0530,1030,1030,1030,1030,5,0
2024-05-24T00:00:00+0530,1031,1031,1031,1031,50,0
2024-05-27T00:00:00+0530,1031,1031,1031,1031,1,0
2024-07-08T00:00:00+0530,935.5,1010,935.5,1010,24,0
2024-08-19T00:00:00+0530,1010,1010,1010,1010,50,0
2024-09-05T00:00:00+0530,1025,1025,1025,1025,50,0
2024-10-01T00:00:00+0530,1025,1025,1000,1000,7,0
2024-11-05T00:00:00+0530,1199.99,1199.99,1199.99,1199.99,4,0
2024-11-07T00:00:00+0530,1100,1100,1100,1100,91,0
2024-11-14T00:00:00+0530,1072.5,1072.5,1072.5,1072.5,4,0
2024-12-11T00:00:00+0530,1072.5,1072.5,1072.5,1072.5,24,0
2024-12-12T00:00:00+0530,1026.9,1026.9,1026.9,1026.9,2,0
2024-12-13T00:00:00+0530,1030,1030,1030,1030,2,0
2024-12-23T00:00:00+0530,1072,1072.8,1072,1072.8,114,0
2024-12-24T00:00:00+0530,1045.98,1050,1045.98,1050,53,0
2024-12-30T00:00:00+0530,1050,1050,1050,1050,2,0
2024-12-31T00:00:00+0530,1023.75,1073,1023.75,1073,6,0
2025-01-02T00:00:00+0530,1073,1073,1073,1073,50,0
2025-01-10T00:00:00+0530,1100,1100,1100,1100,9,0
2025-01-20T00:00:00+0530,1299.99,1299.99,1299.99,1299.99,5,0
2025-02-24T00:00:00+0530,1299,1299,1299,1299,3,0
2025-03-07T00:00:00+0530,1050,1050,1050,1050,15,0
2025-03-11T00:00:00+0530,1060,1060,1055,1055,74,0
2025-03-12T00:00:00+0530,1060,1060,1056,1056,101,0
2025-03-17T00:00:00+0530,1180,1180,1180,1180,9,0
2025-04-03T00:00:00+0530,1200,1200,1200,1200,15,0
2025-04-15T00:00:00+0530,1016.58,1048,1016.58,1048,1833,0
2025-04-17T00:00:00+0530,1045,1058.19,1045,1058.19,300,0
2025-05-07T00:00:00+0530,1058.2,1058.2,1058.2,1058.2,10,0
2025-05-08T00:00:00+0530,1079,1079,1079,1079,140,0
2025-05-09T00:00:00+0530,1079,1079,1079,1079,51,0
2025-05-20T00:00:00+0530,1079.1,1079.1,1079.1,1079.1,3,0
2025-05-29T00:00:00+0530,1079.01,1079.01,1079.01,1079.01,6,0
2025-06-10T00:00:00+0530,1079.01,1079.01,1079.01,1079.01,51,0
2025-06-11T00:00:00+0530,1060,1060,1050,1050,91,0
2025-06-13T00:00:00+0530,965.98,965.98,965.98,965.98,1,0
2025-06-16T00:00:00+0530,960,960,960,960,4,0
2025-06-23T00:00:00+0530,1000,1040,1000,1040,8,0
2025-07-15T00:00:00+0530,1030,1053.35,1030,1041.67,40,0
2025-07-31T00:00:00+0530,940.2,1010,940.2,1010,6,0
