date,open,high,low,close,volume,empty
2024-12-27T00:00:00+0530,826,860,801,827.1,9233701,0
2024-12-30T00:00:00+0530,821.7,823,745.2,752.85,1459394,0
2024-12-31T00:00:00+0530,754,787.25,736.6,745.4,1055382,0
2025-01-01T00:00:00+0530,747.95,752.9,730.5,738.65,464444,0
2025-01-02T00:00:00+0530,740,824.2,735.55,813.05,2414272,0
2025-01-03T00:00:00+0530,810,814.95,778.9,789.25,828006,0
2025-01-06T00:00:00+0530,788.05,789,728.15,743.3,747693,0
2025-01-07T00:00:00+0530,752.35,785,741.05,775.85,534631,0
2025-01-08T00:00:00+0530,778.9,781.15,736.4,758.5,296795,0
2025-01-09T00:00:00+0530,762.85,763.85,738,743.25,191771,0
2025-01-10T00:00:00+0530,748.55,748.55,695.05,700.25,263246,0
2025-01-13T00:00:00+0530,685.25,702.3,632.2,638.05,482244,0
2025-01-14T00:00:00+0530,663,690.6,640.7,681,247134,0
2025-01-15T00:00:00+0530,690,694,660.85,667.7,125836,0
2025-01-16T00:00:00+0530,681,716.3,676,692.15,299914,0
2025-01-17T00:00:00+0530,695.05,736,673.55,680.9,546651,0
2025-01-20T00:00:00+0530,769,773.6,705,724.1,1763477,0
2025-01-21T00:00:00+0530,724.1,730,692,722.85,455068,0
2025-01-22T00:00:00+0530,729,729,687.05,704.3,283264,0
2025-01-23T00:00:00+0530,693,693,656.55,673.4,303806,0
2025-01-24T00:00:00+0530,665,675.15,637,644.95,242642,0
2025-01-27T00:00:00+0530,636,636,575,584.65,377785,0
2025-01-28T00:00:00+0530,594.2,683.35,559.75,655.95,736270,0
2025-01-29T00:00:00+0530,650,689.4,645.05,681.8,379384,0
2025-01-30T00:00:00+0530,680,723.45,669,689.35,431366,0
2025-01-31T00:00:00+0530,682.95,699,660.1,682.9,189715,0
2025-02-01T00:00:00+0530,684.1,707.25,655.6,669.5,183150,0
2025-02-03T00:00:00+0530,654.95,669,635.2,646.4,125618,0
2025-02-04T00:00:00+0530,654,667.2,645.15,661.1,79888,0
2025-02-05T00:00:00+0530,662.8,689.9,662.8,677.05,154418,0
2025-02-06T00:00:00+0530,677,679.5,645.2,652.7,105709,0
2025-02-07T00:00:00+0530,658,703.45,652.7,665.95,432915,0
2025-02-10T00:00:00+0530,672.95,681.65,643.15,650.25,118388,0
2025-02-11T00:00:00+0530,650,653.55,619,635.95,189119,0
2025-02-12T00:00:00+0530,640,651.95,609.2,644.65,210287,0
2025-02-13T00:00:00+0530,645,662.95,636.25,652.9,92971,0
2025-02-14T00:00:00+0530,559,560,522.35,522.35,1194947,0
2025-02-17T00:00:00+0530,472.7,498,449.95,469.9,886570,0
2025-02-18T00:00:00+0530,472.25,483.2,445,455.1,426304,0
2025-02-19T00:00:00+0530,450,474.4,441.25,459.65,345251,0
2025-02-20T00:00:00+0530,455,487,441.65,479.75,168299,0
2025-02-21T00:00:00+0530,479.8,492.8,451.35,457.05,223244,0
2025-02-24T00:00:00+0530,454,454,430.75,435.75,190015,0
2025-02-25T00:00:00+0530,437,448.35,424.05,437.1,142546,0
2025-02-27T00:00:00+0530,436,442.9,415,435.55,129153,0
