date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,317.9,318.75,309,310.85,82338,0
2023-01-03T00:00:00+0530,312,314,309,309.7,40588,0
2023-01-04T00:00:00+0530,311.8,312.05,303.5,305.7,98796,0
2023-01-05T00:00:00+0530,308.85,308.85,299.9,303.75,97807,0
2023-01-06T00:00:00+0530,307.95,311.2,302,305.4,88487,0
2023-01-09T00:00:00+0530,308.9,309.4,303.3,305.15,55048,0
2023-01-10T00:00:00+0530,306.75,307,302,304.25,32529,0
2023-01-11T00:00:00+0530,306,306.95,301,302.05,57290,0
2023-01-12T00:00:00+0530,304.8,306.15,300.25,301.4,42125,0
2023-01-13T00:00:00+0530,302.6,303.9,300,300.75,40189,0
2023-01-16T00:00:00+0530,301.3,304.95,300.85,303.5,37730,0
2023-01-17T00:00:00+0530,304,304.4,300.5,301.2,31337,0
2023-01-18T00:00:00+0530,303.85,303.85,296.9,297.6,44797,0
2023-01-19T00:00:00+0530,298,299.2,279,280.8,202096,0
2023-01-20T00:00:00+0530,283,283,270,271.45,304162,0
2023-01-23T00:00:00+0530,272.95,293.7,272.95,288.15,399708,0
2023-01-24T00:00:00+0530,290,291.4,285.5,288.05,82758,0
2023-01-25T00:00:00+0530,291.55,291.55,281,290.45,80777,0
2023-01-27T00:00:00+0530,288,288,270.4,281.1,127747,0
2023-01-30T00:00:00+0530,281.3,286.3,266.6,278.75,127185,0
2023-01-31T00:00:00+0530,280.95,283,274.85,275.9,53298,0
2023-02-01T00:00:00+0530,276,281.2,267.3,271,78068,0
2023-02-02T00:00:00+0530,276.95,276.95,265.1,268.1,54232,0
2023-02-03T00:00:00+0530,266.55,269.2,259.15,261.35,61058,0
2023-02-06T00:00:00+0530,260,272,258.15,269.9,63447,0
2023-02-07T00:00:00+0530,272,274.95,262.55,264,49391,0
2023-02-08T00:00:00+0530,264.95,269.35,264,266.45,42411,0
2023-02-09T00:00:00+0530,270,270,264,267.35,23204,0
2023-02-10T00:00:00+0530,268.85,270,260.85,265.35,51507,0
2023-02-13T00:00:00+0530,263.15,267,257.15,260.15,63230,0
2023-02-14T00:00:00+0530,263.5,263.5,257.2,261.2,31513,0
2023-02-15T00:00:00+0530,263.95,263.95,257.55,259.85,49482,0
2023-02-16T00:00:00+0530,264,264.95,251.35,253.85,90736,0
2023-02-17T00:00:00+0530,258,258,251.05,252.15,59438,0
2023-02-20T00:00:00+0530,254.85,259.45,252.8,255.8,44063,0
2023-02-21T00:00:00+0530,257.75,265.4,255.35,261.75,115044,0
2023-02-22T00:00:00+0530,264.45,264.5,254.25,256.65,37797,0
2023-02-23T00:00:00+0530,259.85,260.95,255.95,257.1,31365,0
2023-02-24T00:00:00+0530,255.55,259.35,255,256.2,19946,0
2023-02-27T00:00:00+0530,256.2,258,252.65,253.65,20576,0
2023-02-28T00:00:00+0530,253.6,256.15,252,253.4,21000,0
2023-03-01T00:00:00+0530,256.9,258,253,256.5,36249,0
2023-03-02T00:00:00+0530,259.9,262.45,255.5,259.75,25856,0
2023-03-03T00:00:00+0530,264,264,258.05,259.5,37442,0
2023-03-06T00:00:00+0530,264.2,264.5,254,256.15,40554,0
2023-03-08T00:00:00+0530,256.15,261.3,253.85,255.6,37999,0
2023-03-09T00:00:00+0530,255.6,256.95,254,255.35,23412,0
2023-03-10T00:00:00+0530,256.65,257.7,252,254.5,34529,0
2023-03-13T00:00:00+0530,256.95,257,243.3,246.2,67361,0
2023-03-14T00:00:00+0530,247.5,247.55,237,241.25,102055,0
2023-03-15T00:00:00+0530,247.55,247.55,237,238.5,67618,0
2023-03-16T00:00:00+0530,240.9,240.9,224,225.35,165750,0
2023-03-17T00:00:00+0530,225,227.85,217,220.2,158799,0
2023-03-20T00:00:00+0530,219,235.6,211.25,220.95,231812,0
2023-03-21T00:00:00+0530,221,234.05,215,226.05,171664,0
2023-03-22T00:00:00+0530,227.2,233.45,227.2,232.05,73768,0
2023-03-23T00:00:00+0530,230,232.05,219.65,223.15,54238,0
2023-03-24T00:00:00+0530,225,227,220.2,220.9,42045,0
2023-03-27T00:00:00+0530,218,220.75,206.8,210.4,488056,0
2023-03-28T00:00:00+0530,213,221.2,211,212.3,159521,0
2023-03-29T00:00:00+0530,212.5,218.9,212.5,216.4,117811,0
2023-03-31T00:00:00+0530,219.7,222.95,210,214.85,142790,0
2023-04-03T00:00:00+0530,220,233.15,217.75,226.4,129680,0
2023-04-05T00:00:00+0530,228.65,229,224.9,227.85,71931,0
2023-04-06T00:00:00+0530,228,244.7,226,240.2,112782,0
2023-04-10T00:00:00+0530,243.45,245.8,240,244.05,72261,0
2023-04-11T00:00:00+0530,243.25,254.45,243.25,251.85,104688,0
2023-04-12T00:00:00+0530,253.15,253.15,242.25,245.55,67081,0
2023-04-13T00:00:00+0530,245.05,246.75,240.5,241.2,28084,0
2023-04-17T00:00:00+0530,242.25,279.05,238.25,261.05,127816,0
2023-04-18T00:00:00+0530,265,275.05,258.45,260.05,138722,0
2023-04-19T00:00:00+0530,260.05,275,255.55,272.9,390429,0
2023-04-20T00:00:00+0530,272.7,272.7,266.25,267.5,85281,0
2023-04-21T00:00:00+0530,267.4,275,262.85,268.2,99429,0
2023-04-24T00:00:00+0530,269.6,273.9,266.05,268,68136,0
2023-04-25T00:00:00+0530,268.95,272.9,266.25,267.9,70669,0
2023-04-26T00:00:00+0530,268.7,268.7,262.8,265.55,47229,0
2023-04-27T00:00:00+0530,266.85,271.7,265.65,270.6,53748,0
2023-04-28T00:00:00+0530,272.65,278.05,268,270.7,94750,0
2023-05-02T00:00:00+0530,278.95,280,274,277.55,185549,0
2023-05-03T00:00:00+0530,275,282,274.05,281.3,197507,0
2023-05-04T00:00:00+0530,281.3,288.25,281,287,150773,0
2023-05-05T00:00:00+0530,287.05,308.05,287.05,298.45,446483,0
2023-05-08T00:00:00+0530,299.6,320,298.5,315.95,359049,0
2023-05-09T00:00:00+0530,319.95,338.7,319,328.75,734119,0
2023-05-10T00:00:00+0530,328.95,338,328.8,332.25,292555,0
2023-05-11T00:00:00+0530,334.35,341,332.25,339.85,335207,0
2023-05-12T00:00:00+0530,339.7,342,335.35,340.2,353911,0
2023-05-15T00:00:00+0530,336,340.95,331.15,339.85,231309,0
2023-05-16T00:00:00+0530,341.55,344.4,335,340.05,307909,0
2023-05-17T00:00:00+0530,337,349,337,346.7,176647,0
2023-05-18T00:00:00+0530,344.7,394.35,343.5,388.05,1337429,0
2023-05-19T00:00:00+0530,387,415,378.45,401.25,1568164,0
2023-05-22T00:00:00+0530,398.05,409.4,381,406,308379,0
2023-05-23T00:00:00+0530,408.05,419.6,378,406,420828,0
2023-05-24T00:00:00+0530,411.75,411.75,395,409.15,291384,0
2023-05-25T00:00:00+0530,412.9,413.8,395,408.65,127315,0
2023-05-26T00:00:00+0530,403,410.75,397,406.45,148783,0
2023-05-29T00:00:00+0530,404,415.1,400.05,406.35,144439,0
2023-05-30T00:00:00+0530,411,430,406.4,423.35,384854,0
2023-05-31T00:00:00+0530,428,435,424.05,431.7,158661,0
2023-06-01T00:00:00+0530,432.65,440,413.25,434.5,161923,0
2023-06-02T00:00:00+0530,438.95,448,429.8,437.9,112102,0
2023-06-05T00:00:00+0530,440,440,399,405.25,332768,0
2023-06-06T00:00:00+0530,405.95,413.9,405,411.6,114445,0
2023-06-07T00:00:00+0530,417.95,419,406.5,412.15,115698,0
2023-06-08T00:00:00+0530,410.05,417.95,404.65,412.3,104860,0
2023-06-09T00:00:00+0530,414.95,414.95,360.65,396.6,402380,0
2023-06-12T00:00:00+0530,404.4,420,395.2,417.75,152442,0
2023-06-13T00:00:00+0530,420.1,424.8,403.35,408.45,149648,0
2023-06-14T00:00:00+0530,414.65,414.9,397.9,402.45,90791,0
2023-06-15T00:00:00+0530,406.5,413.7,397,399.65,154588,0
2023-06-16T00:00:00+0530,403.3,407.65,395.55,405.8,155641,0
2023-06-19T00:00:00+0530,408.5,422.75,405.4,411.35,166382,0
2023-06-20T00:00:00+0530,408.5,416,403,412.6,135708,0
2023-06-21T00:00:00+0530,413.9,430,407.25,409.05,202228,0
2023-06-22T00:00:00+0530,409,418,403.6,406.25,154916,0
2023-06-23T00:00:00+0530,407.7,411.95,396.25,405.3,152629,0
2023-06-26T00:00:00+0530,409.45,417.25,403.55,405.05,157965,0
2023-06-27T00:00:00+0530,405.2,412,404.1,406.75,84004,0
2023-06-28T00:00:00+0530,408,417.15,405.1,411,132975,0
2023-06-30T00:00:00+0530,412,436.9,408.05,429.85,431550,0
2023-07-03T00:00:00+0530,434.45,444.1,414.05,416.05,218036,0
2023-07-04T00:00:00+0530,417,426.3,405,411.55,218318,0
2023-07-05T00:00:00+0530,413,471.95,412.95,463.05,2464853,0
2023-07-06T00:00:00+0530,472,477,459.7,468.9,667396,0
2023-07-07T00:00:00+0530,462,465,451.4,457.55,257060,0
2023-07-10T00:00:00+0530,464.65,466.4,443,463.7,252392,0
2023-07-11T00:00:00+0530,469,489.3,458.25,481.7,407407,0
2023-07-12T00:00:00+0530,485.9,495,475.35,478.95,405690,0
2023-07-13T00:00:00+0530,478.9,483.2,461.9,465.05,173830,0
2023-07-14T00:00:00+0530,468.8,479.95,460,469.35,141795,0
2023-07-17T00:00:00+0530,478.7,486.65,470.3,473.45,178278,0
2023-07-18T00:00:00+0530,475,486.5,467.1,474.05,129721,0
2023-07-19T00:00:00+0530,477.9,484.5,471.75,482.1,129132,0
2023-07-20T00:00:00+0530,482.1,492.85,475.25,479.2,155218,0
2023-07-21T00:00:00+0530,479.2,490,477,485.4,122591,0
2023-07-24T00:00:00+0530,485.4,510.9,477.05,500.95,291588,0
2023-07-25T00:00:00+0530,503.4,508,477,482.6,237946,0
2023-07-26T00:00:00+0530,485,495,483.7,487.55,120006,0
2023-07-27T00:00:00+0530,490.75,493.85,480,481.65,76635,0
2023-07-28T00:00:00+0530,483.8,489.9,475.6,480.2,98875,0
2023-07-31T00:00:00+0530,476,483.95,435.05,450.9,612542,0
2023-08-01T00:00:00+0530,459,465,442.1,445.2,221245,0
2023-08-02T00:00:00+0530,448.8,451.75,432.5,436.7,175441,0
2023-08-03T00:00:00+0530,435.8,450,432,445.25,142777,0
2023-08-04T00:00:00+0530,452,456.6,448.35,451.3,74488,0
2023-08-07T00:00:00+0530,454.65,457,441.1,443.95,88585,0
2023-08-08T00:00:00+0530,446.8,454.65,430.2,438.25,145516,0
2023-08-09T00:00:00+0530,440.05,454.95,435.1,442.3,120726,0
2023-08-10T00:00:00+0530,441.65,448.65,438,440.45,64848,0
2023-08-11T00:00:00+0530,443.6,452.6,439,447,55441,0
2023-08-14T00:00:00+0530,439,454.95,431.4,448.8,104996,0
2023-08-16T00:00:00+0530,446,456.7,439.5,446.8,86093,0
2023-08-17T00:00:00+0530,448.75,528.6,448,520.9,2095498,0
