date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,70.6,72.95,69,72.9,48000,0
2023-01-03T00:00:00+0530,70.3,70.95,70,70.95,16000,0
2023-01-04T00:00:00+0530,70.95,70.95,69.15,69.15,16000,0
2023-01-05T00:00:00+0530,72.5,72.6,72.5,72.6,12000,0
2023-01-06T00:00:00+0530,76.2,76.2,69.2,76.15,160000,0
2023-01-09T00:00:00+0530,79.7,79.95,79.7,79.95,28000,0
2023-01-10T00:00:00+0530,80,83.9,80,83.9,32000,0
2023-01-11T00:00:00+0530,88.05,88.05,84.5,88.05,28000,0
2023-01-12T00:00:00+0530,92.45,92.45,92.45,92.45,20000,0
2023-01-13T00:00:00+0530,97.05,97.05,97.05,97.05,4000,0
2023-01-16T00:00:00+0530,101.9,101.9,101.9,101.9,12000,0
2023-01-18T00:00:00+0530,106.95,106.95,106.95,106.95,4000,0
2023-01-19T00:00:00+0530,106.95,112.25,101.6,112.25,60000,0
2023-01-20T00:00:00+0530,117.8,117.8,107,114.85,72000,0
2023-01-23T00:00:00+0530,118.9,120.55,118.9,120.55,60000,0
2023-01-25T00:00:00+0530,126.55,126.55,126.55,126.55,12000,0
2023-01-27T00:00:00+0530,132.85,132.85,120.25,129.95,64000,0
2023-01-30T00:00:00+0530,134.4,136.4,134.4,136.4,12000,0
2023-01-31T00:00:00+0530,140,143.2,140,143.2,16000,0
2023-02-01T00:00:00+0530,146.2,146.2,136.05,136.05,24000,0
2023-02-02T00:00:00+0530,129.25,129.25,129.25,129.25,8000,0
2023-02-03T00:00:00+0530,123.8,123.8,123.8,123.8,16000,0
2023-02-08T00:00:00+0530,124,124,124,124,16000,0
2023-02-09T00:00:00+0530,124,124,124,124,8000,0
2023-02-10T00:00:00+0530,117.8,122,117.8,122,8000,0
2023-02-13T00:00:00+0530,116,116,115.9,115.9,16000,0
2023-02-14T00:00:00+0530,110.1,110.1,110.1,110.1,4000,0
2023-02-15T00:00:00+0530,104.65,107.65,104.6,104.6,40000,0
2023-02-16T00:00:00+0530,99.4,109.5,99.4,109.5,44000,0
2023-02-22T00:00:00+0530,104.1,104.1,104.05,104.05,8000,0
2023-02-23T00:00:00+0530,98.85,99,98.85,98.85,12000,0
2023-02-24T00:00:00+0530,93.9,94.5,93.9,94.5,8000,0
2023-03-01T00:00:00+0530,92,92,92,92,4000,0
2023-03-02T00:00:00+0530,91,91,90,91,16000,0
2023-03-06T00:00:00+0530,95.55,95.55,95.55,95.55,4000,0
2023-03-08T00:00:00+0530,100.3,100.3,100.3,100.3,8000,0
2023-03-13T00:00:00+0530,105.3,105.3,105.3,105.3,28000,0
2023-03-14T00:00:00+0530,110.55,110.55,110.5,110.55,24000,0
2023-03-15T00:00:00+0530,116.05,116.05,116.05,116.05,4000,0
2023-03-16T00:00:00+0530,121.85,121.85,121.85,121.85,4000,0
2023-03-17T00:00:00+0530,127.9,127.9,127.9,127.9,8000,0
2023-03-20T00:00:00+0530,134.25,134.25,122.1,122.1,32000,0
2023-03-21T00:00:00+0530,116,125.9,116,125.9,24000,0
2023-03-22T00:00:00+0530,119.6,119.6,119.6,119.6,4000,0
2023-03-28T00:00:00+0530,120,125.55,119,119,12000,0
2023-03-29T00:00:00+0530,118.5,119,118.5,119,8000,0
2023-03-31T00:00:00+0530,124.95,124.95,124.95,124.95,16000,0
2023-04-03T00:00:00+0530,131,131.15,131,131.15,8000,0
2023-04-05T00:00:00+0530,137.4,137.4,137.4,137.4,8000,0
2023-04-06T00:00:00+0530,144.25,144.25,144.25,144.25,8000,0
2023-04-10T00:00:00+0530,146.5,146.5,137.05,137.05,16000,0
2023-04-12T00:00:00+0530,138,143,138,142.9,12000,0
2023-04-21T00:00:00+0530,136.4,136.4,136.4,136.4,4000,0
2023-04-24T00:00:00+0530,129.6,132.2,129.6,132.2,8000,0
2023-04-25T00:00:00+0530,125.9,125.9,125.9,125.9,8000,0
2023-04-26T00:00:00+0530,119.6,119.6,119.6,119.6,8000,0
2023-04-27T00:00:00+0530,123.2,124,119.2,119.2,16000,0
2023-05-02T00:00:00+0530,123.2,123.2,123.2,123.2,4000,0
2023-05-10T00:00:00+0530,117.05,117.05,117.05,117.05,1000,0
2023-05-11T00:00:00+0530,111.85,114.15,111.2,111.2,17000,0
2023-05-12T00:00:00+0530,106,106,105.7,105.7,7000,0
2023-05-15T00:00:00+0530,100.45,100.45,100.45,100.45,9000,0
2023-05-16T00:00:00+0530,95.45,105.45,95.45,105.45,22000,0
2023-05-17T00:00:00+0530,106.5,110.7,106.5,110.7,17000,0
2023-05-18T00:00:00+0530,116.2,116.2,116,116.2,5000,0
2023-05-19T00:00:00+0530,120,122,120,122,5000,0
2023-05-22T00:00:00+0530,125,125,115.9,117.5,19000,0
2023-05-23T00:00:00+0530,115,115,115,115,2000,0
2023-05-24T00:00:00+0530,109.25,113.95,109.25,112.9,15000,0
2023-05-25T00:00:00+0530,117.95,118.5,107.5,107.5,14000,0
2023-05-26T00:00:00+0530,102.15,102.15,102.15,102.15,8000,0
2023-05-29T00:00:00+0530,97.05,97.05,97.05,97.05,12000,0
2023-05-30T00:00:00+0530,92.2,92.2,92.2,92.2,8000,0
2023-05-31T00:00:00+0530,87.6,96,87.6,87.75,75000,0
2023-06-01T00:00:00+0530,87.75,92.1,87.5,91.05,11000,0
2023-06-02T00:00:00+0530,92.1,95.6,92.1,95,5000,0
2023-06-05T00:00:00+0530,99.75,99.75,99.75,99.75,6000,0
2023-06-06T00:00:00+0530,104.7,104.7,102,104.65,28000,0
2023-06-07T00:00:00+0530,108.9,108.9,102,103.6,22000,0
2023-06-08T00:00:00+0530,103,103,99.5,99.75,3000,0
2023-06-09T00:00:00+0530,99.75,99.75,95.4,95.6,12000,0
2023-06-12T00:00:00+0530,95.4,95.4,91,93.25,18000,0
2023-06-13T00:00:00+0530,94.9,97.9,93.5,94.05,19000,0
2023-06-14T00:00:00+0530,94.05,98.7,94.05,98.7,5000,0
2023-06-15T00:00:00+0530,93.85,95.5,93.8,94.2,11000,0
2023-06-16T00:00:00+0530,90.05,97.75,90.05,96.5,13000,0
2023-06-19T00:00:00+0530,96.5,96.5,91.7,91.7,29000,0
2023-06-20T00:00:00+0530,87.45,96.2,87.45,96,7000,0
2023-06-21T00:00:00+0530,99,99,99,99,4000,0
2023-06-22T00:00:00+0530,99,102.75,99,102.75,2000,0
2023-06-23T00:00:00+0530,97.65,97.65,97.65,97.65,8000,0
2023-06-26T00:00:00+0530,92.8,99.25,92.8,94,27000,0
2023-06-27T00:00:00+0530,95,95,92,92,7000,0
2023-06-28T00:00:00+0530,88.7,91,88.7,91,4000,0
2023-06-30T00:00:00+0530,91,93,91,92.95,4000,0
2023-07-03T00:00:00+0530,90.1,91.95,90.1,91,16000,0
2023-07-04T00:00:00+0530,93,93.95,90.5,91,9000,0
2023-07-05T00:00:00+0530,89,91.2,88,88.9,11000,0
2023-07-06T00:00:00+0530,88.9,88.9,86.95,86.95,3000,0
2023-07-07T00:00:00+0530,86.95,90.5,83.55,90.4,18000,0
2023-07-10T00:00:00+0530,86.25,94.45,86.05,94.45,15000,0
2023-07-11T00:00:00+0530,94.5,97.95,92,94.05,17000,0
2023-07-12T00:00:00+0530,97.85,97.85,91.2,94,12000,0
2023-07-13T00:00:00+0530,91.15,91.15,89.3,89.3,18000,0
2023-07-14T00:00:00+0530,84.95,88.4,84.85,84.85,38000,0
2023-07-17T00:00:00+0530,84.85,84.85,80.6,82.25,12000,0
2023-07-18T00:00:00+0530,78.15,81.7,78.15,78.15,30000,0
2023-07-19T00:00:00+0530,81.95,81.95,74.25,78,36000,0
2023-07-20T00:00:00+0530,81.7,81.9,81.7,81.9,34000,0
2023-07-21T00:00:00+0530,84.35,85.9,82,83.3,32000,0
2023-07-24T00:00:00+0530,85.5,86.9,84.95,86.25,9000,0
2023-07-25T00:00:00+0530,90.55,90.55,90.5,90.55,25000,0
2023-07-26T00:00:00+0530,90.55,92.55,87.25,88.8,13000,0
2023-07-27T00:00:00+0530,89.5,91.95,89.5,90.6,10000,0
2023-07-28T00:00:00+0530,91,91,86.9,89.25,10000,0
2023-07-31T00:00:00+0530,89.25,89.25,84.8,87,13000,0
2023-08-01T00:00:00+0530,83.1,90.45,83.1,90.2,12000,0
2023-08-02T00:00:00+0530,89,93.6,89,90,7000,0
2023-08-03T00:00:00+0530,90.2,94.5,90.2,94.5,37000,0
2023-08-04T00:00:00+0530,99.2,99.2,97,99.2,25000,0
2023-08-07T00:00:00+0530,101,109.1,101,107.5,16000,0
2023-08-08T00:00:00+0530,104,104,99.9,99.9,3000,0
2023-08-09T00:00:00+0530,99.9,102.5,99.9,102,4000,0
2023-08-10T00:00:00+0530,102,105.9,100,102.6,15000,0
2023-08-11T00:00:00+0530,100,104.4,100,101,15000,0
2023-08-16T00:00:00+0530,101,101,95.05,95.05,3000,0
2023-08-17T00:00:00+0530,100,102,95.05,95.7,20000,0
2023-08-18T00:00:00+0530,100,101.9,100,101.5,13000,0
2023-08-21T00:00:00+0530,101,102.5,94,95.95,10000,0
2023-08-22T00:00:00+0530,94,95.45,87.5,92,27000,0
2023-08-23T00:00:00+0530,91,95.95,90.5,93,5000,0
