date,open,high,low,close,volume,empty
2023-05-24T00:00:00+0530,1000,1000,1000,1000,10,0
2023-07-04T00:00:00+0530,950,950,950,950,20,0
2023-07-14T00:00:00+0530,967.55,967.55,942.5,945,10,0
2023-09-01T00:00:00+0530,942.5,942.5,942.5,942.5,3,0
2023-09-08T00:00:00+0530,942.5,942.5,942.5,942.5,99,0
2023-09-12T00:00:00+0530,942.5,942.5,942.5,942.5,10,0
2023-09-13T00:00:00+0530,960,960,960,960,20,0
2023-09-14T00:00:00+0530,900.1,900.1,900.1,900.1,10,0
2023-10-30T00:00:00+0530,951,951,951,951,10,0
2023-11-01T00:00:00+0530,965.5,966.3,965.5,966.3,40,0
2023-11-02T00:00:00+0530,969.9,969.9,969.9,969.9,5,0
2023-11-03T00:00:00+0530,900.3,970.7,900.3,930.2,9,0
2023-11-16T00:00:00+0530,910.2,910.2,910.2,910.2,3,0
2024-02-22T00:00:00+0530,977.9,977.9,977.9,977.9,140,0
2024-03-07T00:00:00+0530,1150,1150,1150,1150,17,0
2024-03-11T00:00:00+0530,919.8,919.8,899.8,899.8,62,0
2024-03-12T00:00:00+0530,950,950,899.9,899.9,60,0
2024-03-14T00:00:00+0530,918,918,889.9,889.9,20,0
2024-03-15T00:00:00+0530,870,870,850,869.95,16,0
2024-03-19T00:00:00+0530,870,877,870,877,40,0
2024-03-20T00:00:00+0530,850,850,850,850,16,0
2024-03-21T00:00:00+0530,945,945,945,945,1,0
2024-03-22T00:00:00+0530,840,850,800,850,11,0
2024-03-26T00:00:00+0530,800,825,800,800,62,0
2024-04-26T00:00:00+0530,925,925,925,925,20,0
2024-04-29T00:00:00+0530,925,925,925,925,11,0
2024-05-03T00:00:00+0530,925,925,925,925,2,0
2024-05-16T00:00:00+0530,1025,1025,999.38,999.38,2,0
2024-05-31T00:00:00+0530,900,900,900,900,7,0
2024-10-04T00:00:00+0530,900,900,900,900,100,0
2024-10-08T00:00:00+0530,875,875,875,875,9,0
2024-10-18T00:00:00+0530,900,900,900,900,5,0
2024-10-29T00:00:00+0530,900,900,900,900,10,0
2024-11-06T00:00:00+0530,920,920,920,920,5,0
2024-11-18T00:00:00+0530,920,920,920,920,10,0
2024-11-29T00:00:00+0530,920,920,920,920,1,0
2024-12-02T00:00:00+0530,888,888,858,858,114,0
2024-12-03T00:00:00+0530,860,860,860,860,10,0
2024-12-04T00:00:00+0530,860,860,860,860,24,0
2024-12-31T00:00:00+0530,920,920,920,920,15,0
2025-01-03T00:00:00+0530,930,930,930,930,25,0
2025-01-07T00:00:00+0530,915,915,915,915,20,0
2025-01-16T00:00:00+0530,732.32,732.32,732.32,732.32,25,0
2025-01-17T00:00:00+0530,732.32,869.32,732.32,869.32,26,0
2025-02-01T00:00:00+0530,869.32,869.32,869.32,869.32,7,0
2025-03-10T00:00:00+0530,520,520,520,520,14,0
2025-03-11T00:00:00+0530,500,500,500,500,76,0
2025-03-12T00:00:00+0530,500,500,500,500,20,0
2025-03-13T00:00:00+0530,500,500,450,450,81,0
2025-03-18T00:00:00+0530,500,540,500,500,11,0
2025-03-19T00:00:00+0530,500,500,450,490,19,0
2025-03-20T00:00:00+0530,499.95,499.95,450,450,18,0
2025-03-21T00:00:00+0530,450,450,450,450,5,0
2025-04-02T00:00:00+0530,400,400,400,400,2,0
2025-04-04T00:00:00+0530,400,400,400,400,1,0
2025-04-11T00:00:00+0530,385,385,385,385,1,0
2025-04-16T00:00:00+0530,385,385,385,385,1,0
2025-04-17T00:00:00+0530,385,385,385,385,25,0
2025-04-21T00:00:00+0530,462,462,385,385,3,0
2025-05-02T00:00:00+0530,385,385,385,385,1,0
2025-05-05T00:00:00+0530,380,380,380,380,1,0
2025-05-09T00:00:00+0530,456,456,456,456,4,0
2025-05-12T00:00:00+0530,456,484,456,484,5,0
2025-05-21T00:00:00+0530,525,525,500,500,2,0
2025-05-22T00:00:00+0530,420,420,420,420,1,0
2025-06-02T00:00:00+0530,499.99,500,499.99,500,14,0
2025-06-03T00:00:00+0530,412,412,412,412,8,0
2025-06-25T00:00:00+0530,400,400,400,400,2,0
2025-06-30T00:00:00+0530,390,390,390,390,1,0
2025-07-07T00:00:00+0530,390,390,390,390,1,0
2025-07-24T00:00:00+0530,468,468,401,434.5,30,0
2025-08-25T00:00:00+0530,520,520,520,520,4,0
2025-09-01T00:00:00+0530,500,500,500,500,4,0
2025-09-03T00:00:00+0530,500,500,500,500,4,0
2025-09-04T00:00:00+0530,500,500,500,500,20,0
