date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,718.5,729.5,701.05,707.2,27300,0
2023-01-03T00:00:00+0530,707.2,723.95,683.65,689.3,36273,0
2023-01-04T00:00:00+0530,690,734.85,682.05,724.55,177394,0
2023-01-05T00:00:00+0530,738.85,743.95,728.15,732.8,50727,0
2023-01-06T00:00:00+0530,738.65,747.45,712,722.25,48831,0
2023-01-09T00:00:00+0530,724,724.85,702.05,708.9,15962,0
2023-01-10T00:00:00+0530,707,725,701.6,708.3,29534,0
2023-01-11T00:00:00+0530,708,713.45,686.55,692.45,21365,0
2023-01-12T00:00:00+0530,699.35,723.65,685.1,691.15,35410,0
2023-01-13T00:00:00+0530,685,688.75,648,673.55,49033,0
2023-01-16T00:00:00+0530,673.85,703.3,659.2,690.65,26761,0
2023-01-17T00:00:00+0530,680.3,696.35,673.15,679.65,10540,0
2023-01-18T00:00:00+0530,679.45,684.95,666.9,670.7,6750,0
2023-01-19T00:00:00+0530,666.05,681.45,661,666.35,10496,0
2023-01-20T00:00:00+0530,660.2,678.3,651,656.15,6559,0
2023-01-23T00:00:00+0530,661.4,667.35,656,658.35,9249,0
2023-01-24T00:00:00+0530,657,667.4,636.05,640.65,9842,0
2023-01-25T00:00:00+0530,641,648.7,620.3,638.8,7996,0
2023-01-27T00:00:00+0530,638.55,648,624.5,637.85,16955,0
2023-01-30T00:00:00+0530,625.05,647.25,618.05,625.9,9232,0
2023-01-31T00:00:00+0530,628.15,659,628.15,652.8,9508,0
2023-02-01T00:00:00+0530,658,660.35,611,624.65,10692,0
2023-02-02T00:00:00+0530,622,640.05,615.65,629,9769,0
2023-02-03T00:00:00+0530,627.3,669,621.8,659,9888,0
2023-02-06T00:00:00+0530,651.05,669.8,651.05,661.75,6843,0
2023-02-07T00:00:00+0530,662.95,665.45,634,652.9,7264,0
2023-02-08T00:00:00+0530,635,635,562,589.55,108268,0
2023-02-09T00:00:00+0530,604.7,604.7,574.1,585.65,22377,0
2023-02-10T00:00:00+0530,593.35,593.35,580,585.5,9337,0
2023-02-13T00:00:00+0530,580.25,590.8,580.25,585.05,8716,0
2023-02-14T00:00:00+0530,592.65,592.65,569,585.2,12083,0
2023-02-15T00:00:00+0530,576.4,607.9,576.4,598.25,12246,0
2023-02-16T00:00:00+0530,598.2,600,578.9,589.35,4322,0
2023-02-17T00:00:00+0530,588.7,618.6,588.7,612.75,15051,0
2023-02-20T00:00:00+0530,618.9,618.9,594,595.1,4664,0
2023-02-21T00:00:00+0530,591.2,603.95,580,581.3,7228,0
2023-02-22T00:00:00+0530,588.9,593.15,573.8,579.95,15456,0
2023-02-23T00:00:00+0530,585.5,585.55,562.2,567.45,7901,0
2023-02-24T00:00:00+0530,574.85,579.9,566.05,569.9,1892,0
2023-02-27T00:00:00+0530,570.5,570.5,545,549.45,8538,0
2023-02-28T00:00:00+0530,574.9,579.8,557,567.95,21734,0
2023-03-01T00:00:00+0530,566.65,567.65,530,554.55,31517,0
2023-03-02T00:00:00+0530,552.7,562,548.05,556.15,15830,0
2023-03-03T00:00:00+0530,553.05,565.9,547.4,550.3,9375,0
2023-03-06T00:00:00+0530,550.3,598.5,547.9,586.95,20412,0
2023-03-08T00:00:00+0530,585.05,585.05,565.65,571.3,15186,0
2023-03-09T00:00:00+0530,578.5,578.5,564,565.6,5900,0
2023-03-10T00:00:00+0530,565.05,568.75,533,544,41180,0
2023-03-13T00:00:00+0530,544.7,547.5,505,511.6,30019,0
2023-03-14T00:00:00+0530,518.3,523.95,496.85,508.75,24569,0
2023-03-15T00:00:00+0530,513.5,532.4,511.65,517.95,21231,0
2023-03-16T00:00:00+0530,523.15,523.15,507.6,512.7,9186,0
2023-03-17T00:00:00+0530,515,570,513.05,556.8,110729,0
2023-03-20T00:00:00+0530,559.5,587,545.55,563.4,20677,0
2023-03-21T00:00:00+0530,570.8,590,555.1,586.25,27368,0
2023-03-22T00:00:00+0530,586.95,594.5,577.65,579.35,22288,0
2023-03-23T00:00:00+0530,591.05,655,591.05,616.9,179351,0
2023-03-24T00:00:00+0530,611.05,637.9,611.05,619.3,36169,0
2023-03-27T00:00:00+0530,625.5,727.8,619.55,682.2,163027,0
2023-03-28T00:00:00+0530,676,729.7,665.65,700.2,208102,0
2023-03-29T00:00:00+0530,689.7,696,662.2,680.4,36632,0
2023-03-31T00:00:00+0530,670.35,719.4,663.05,705.25,47118,0
2023-04-03T00:00:00+0530,701,774.8,701,766.4,110168,0
2023-04-05T00:00:00+0530,754.9,760,745.15,752.45,36197,0
2023-04-06T00:00:00+0530,750,765,738.75,751.45,18521,0
2023-04-10T00:00:00+0530,744.05,774,727,746.8,14123,0
2023-04-11T00:00:00+0530,746,755.95,740.15,741.4,6220,0
2023-04-12T00:00:00+0530,736,746.9,708.95,714.3,16528,0
2023-04-13T00:00:00+0530,714.35,729.9,714.35,725.4,4665,0
2023-04-17T00:00:00+0530,729.95,785,720.15,761.2,20860,0
2023-04-18T00:00:00+0530,761.2,810,755,790.25,98177,0
2023-04-19T00:00:00+0530,790.9,798.25,778,789.35,10714,0
2023-04-20T00:00:00+0530,780.05,795.3,776.05,785.4,5228,0
2023-04-21T00:00:00+0530,789,797,765,777.25,12156,0
2023-04-24T00:00:00+0530,770.05,783.95,738,740.45,19793,0
2023-04-25T00:00:00+0530,745.05,759.95,745.05,749,9005,0
2023-04-26T00:00:00+0530,754.1,763.8,744.6,755.85,8359,0
2023-04-27T00:00:00+0530,760,761.95,717.7,749.75,28512,0
2023-04-28T00:00:00+0530,750,773.9,742,759.35,15075,0
2023-05-02T00:00:00+0530,751,768.8,732,738.85,8558,0
2023-05-03T00:00:00+0530,744.45,825,736,784.45,144646,0
2023-05-04T00:00:00+0530,790,794.95,760.2,770.75,31999,0
2023-05-05T00:00:00+0530,765.35,803.05,762.55,799.3,32216,0
2023-05-08T00:00:00+0530,785.5,811,785.3,793.85,26596,0
2023-05-09T00:00:00+0530,793.85,807,770.2,775,20529,0
2023-05-10T00:00:00+0530,781.2,794.95,772.2,788.95,7869,0
2023-05-11T00:00:00+0530,788.95,799.8,776,785.45,5568,0
2023-05-12T00:00:00+0530,791.75,829,779.3,790.8,56170,0
2023-05-15T00:00:00+0530,794,808,767.25,772.6,31043,0
2023-05-16T00:00:00+0530,771,784,761.4,771.2,11735,0
2023-05-17T00:00:00+0530,773.05,801,768.3,793.2,25774,0
2023-05-18T00:00:00+0530,797.8,799.8,777.75,786.1,7961,0
2023-05-19T00:00:00+0530,790.05,849.7,787,834.15,106528,0
2023-05-22T00:00:00+0530,775,836,775,810.25,79285,0
2023-05-23T00:00:00+0530,815,847,805.95,813.8,62073,0
2023-05-24T00:00:00+0530,813.8,830.1,804.25,811.45,23873,0
2023-05-25T00:00:00+0530,811,827,805.05,810.2,14152,0
2023-05-26T00:00:00+0530,808,823.7,805.5,811.05,14996,0
2023-05-29T00:00:00+0530,905,973.25,905,973.25,180190,0
2023-05-30T00:00:00+0530,1015,1079.65,1012.2,1035.6,449142,0
2023-05-31T00:00:00+0530,1034.45,1064.9,1007,1028.4,83741,0
2023-06-01T00:00:00+0530,1035,1204.95,1032.8,1123,195843,0
2023-06-02T00:00:00+0530,1140,1160,1092,1106.6,45912,0
2023-06-05T00:00:00+0530,1139,1140,1060.5,1129.15,48089,0
2023-06-06T00:00:00+0530,1144,1160.5,1110,1155.05,34707,0
2023-06-07T00:00:00+0530,1159.95,1220,1157.2,1192.65,85252,0
2023-06-08T00:00:00+0530,1192.65,1200,1165,1178.8,98935,0
2023-06-09T00:00:00+0530,1190,1195,1150.2,1165.95,15159,0
2023-06-12T00:00:00+0530,1165,1230,1164.85,1224.1,50346,0
2023-06-13T00:00:00+0530,1238.9,1312.1,1224.05,1232.9,94105,0
2023-06-14T00:00:00+0530,1251.35,1273.45,1169.8,1192.2,41976,0
2023-06-15T00:00:00+0530,1180.05,1198.95,1155.2,1164.3,24372,0
2023-06-16T00:00:00+0530,1169,1222,1168.95,1215.35,26485,0
2023-06-19T00:00:00+0530,1237.25,1305.6,1201,1296.3,47741,0
2023-06-20T00:00:00+0530,1323.25,1363.5,1288.6,1328.9,66884,0
2023-06-21T00:00:00+0530,1330,1357.45,1231,1250.8,51229,0
2023-06-22T00:00:00+0530,1262.25,1340,1257.05,1273.9,51474,0
2023-06-23T00:00:00+0530,1284.9,1308.3,1210.05,1232.05,45940,0
2023-06-26T00:00:00+0530,1249.25,1365,1242.05,1336.55,62188,0
2023-06-27T00:00:00+0530,1365,1411.85,1329.15,1361.4,54043,0
2023-06-28T00:00:00+0530,1366,1397,1313.05,1346.2,33316,0
2023-06-30T00:00:00+0530,1371.65,1391.5,1314.2,1383.05,31772,0
2023-07-03T00:00:00+0530,1400,1420,1360,1376.65,28695,0
2023-07-04T00:00:00+0530,1397,1410,1331,1341.95,17328,0
2023-07-05T00:00:00+0530,1354,1377.9,1345,1357.1,12080,0
2023-07-06T00:00:00+0530,1360,1370.5,1320,1327.85,16134,0
2023-07-07T00:00:00+0530,1336.2,1365,1284.3,1318.5,27972,0
2023-07-10T00:00:00+0530,1310,1344.95,1256.65,1272.2,24120,0
2023-07-11T00:00:00+0530,1283.2,1370,1281.3,1352.1,44627,0
2023-07-12T00:00:00+0530,1370,1471.45,1355,1391.6,53351,0
2023-07-13T00:00:00+0530,1391.8,1426.95,1365,1378.95,33846,0
2023-07-14T00:00:00+0530,1379,1430.4,1374.95,1400.65,31235,0
2023-07-17T00:00:00+0530,1414.85,1520,1385,1395.65,23464,0
2023-07-18T00:00:00+0530,1409.85,1423,1363.1,1397.4,21643,0
2023-07-19T00:00:00+0530,1421,1452.75,1400.2,1409.9,41507,0
2023-07-20T00:00:00+0530,1434.95,1445,1383,1388.2,24779,0
2023-07-21T00:00:00+0530,1408.6,1410,1389.95,1402.65,13534,0
2023-07-24T00:00:00+0530,1429.25,1434.85,1375,1387.05,20421,0
2023-07-25T00:00:00+0530,1388,1448.2,1388,1431,19574,0
