date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,113,124.6,113,122.95,2719672,0
2023-01-03T00:00:00+0530,123.75,123.9,118.55,121,1572618,0
2023-01-04T00:00:00+0530,121.55,121.75,112.75,113.6,1429850,0
2023-01-05T00:00:00+0530,114.6,116.5,111.55,115.05,1053672,0
2023-01-06T00:00:00+0530,114.6,116.1,112,113,642941,0
2023-01-09T00:00:00+0530,113.85,118.2,113.65,116.4,703411,0
2023-01-10T00:00:00+0530,116.5,120.45,115.55,116.85,1324893,0
2023-01-11T00:00:00+0530,117.45,119.2,117.05,118.45,554562,0
2023-01-12T00:00:00+0530,119.1,119.1,115.5,116,409480,0
2023-01-13T00:00:00+0530,116.05,131.6,115.75,129.9,6294361,0
2023-01-16T00:00:00+0530,129.9,135.6,127.95,133.35,3137275,0
2023-01-17T00:00:00+0530,134.05,139.4,131.5,135.2,3277430,0
2023-01-18T00:00:00+0530,135.25,135.6,131,131.6,1440350,0
2023-01-19T00:00:00+0530,131,136.4,128.75,134.55,1819128,0
2023-01-20T00:00:00+0530,135.05,135.95,129.5,130.85,950787,0
2023-01-23T00:00:00+0530,131.5,132.3,128.65,130,1003012,0
2023-01-24T00:00:00+0530,130,139.8,129.7,138,2342952,0
2023-01-25T00:00:00+0530,138.6,146.05,137.65,141.1,4739025,0
2023-01-27T00:00:00+0530,141.1,142.2,128.5,132.8,1898394,0
2023-01-30T00:00:00+0530,130,134.7,128.1,130.85,1407635,0
2023-01-31T00:00:00+0530,130.8,137.85,129.05,136.65,959654,0
2023-02-01T00:00:00+0530,137.35,143.5,130.05,134.25,1686843,0
2023-02-02T00:00:00+0530,134,137.9,132.75,133.95,777034,0
2023-02-03T00:00:00+0530,134.55,136.15,126.05,132.15,1290369,0
2023-02-06T00:00:00+0530,132.15,134.8,129.8,132.1,483143,0
2023-02-07T00:00:00+0530,132.8,134.2,124.3,125.7,820853,0
2023-02-08T00:00:00+0530,126.35,139.2,125.75,133.9,2323485,0
2023-02-09T00:00:00+0530,134.5,149,132.25,147.95,4272048,0
2023-02-10T00:00:00+0530,147.4,148.7,141.45,143.35,1575489,0
2023-02-13T00:00:00+0530,142.6,143.8,138,139.3,635787,0
2023-02-14T00:00:00+0530,139.8,142.85,136,140.3,809770,0
2023-02-15T00:00:00+0530,139.3,141.8,137.5,139.05,591624,0
2023-02-16T00:00:00+0530,139.35,144,138.1,140.65,933303,0
2023-02-17T00:00:00+0530,140.5,144.4,138.9,143.35,774872,0
2023-02-20T00:00:00+0530,143.8,151,138.65,140.35,2332669,0
2023-02-21T00:00:00+0530,141.1,144.35,138.15,143.1,1019425,0
2023-02-22T00:00:00+0530,143.2,143.85,137.55,138.55,541003,0
2023-02-23T00:00:00+0530,139.2,142.5,137.7,140.05,517790,0
2023-02-24T00:00:00+0530,141.05,142,137.15,139.15,433778,0
2023-02-27T00:00:00+0530,137.05,137.95,128.65,130.55,1529945,0
2023-02-28T00:00:00+0530,130.75,133.1,127.85,131.15,797548,0
2023-03-01T00:00:00+0530,131.5,134.9,129.85,130.95,839660,0
2023-03-02T00:00:00+0530,131.5,136,130.5,135.3,664659,0
2023-03-03T00:00:00+0530,136.1,139.8,134.85,137.35,592738,0
2023-03-06T00:00:00+0530,138.15,144.4,136.55,141.9,963401,0
2023-03-08T00:00:00+0530,141.6,146.15,138.85,144.45,642417,0
2023-03-09T00:00:00+0530,145.1,148.4,142.9,143.65,770884,0
2023-03-10T00:00:00+0530,141.2,144.7,139.3,143.65,483121,0
2023-03-13T00:00:00+0530,143.25,147.5,136.5,137.45,712025,0
2023-03-14T00:00:00+0530,138.8,141.4,135.5,139.85,500457,0
2023-03-15T00:00:00+0530,141,143.7,139.65,140.45,320458,0
2023-03-16T00:00:00+0530,141,142.4,135.15,140.2,543790,0
2023-03-17T00:00:00+0530,142,150.6,142,149.7,1966009,0
2023-03-20T00:00:00+0530,152.5,162.85,150.8,153.1,8409522,0
2023-03-21T00:00:00+0530,155.1,158.2,149.1,152.2,1994088,0
2023-03-22T00:00:00+0530,153.9,153.9,145.1,145.85,1078492,0
2023-03-23T00:00:00+0530,147.15,150.45,143.75,148.55,982889,0
2023-03-24T00:00:00+0530,148.3,149.9,145.6,147.9,775653,0
2023-03-27T00:00:00+0530,148.9,151.55,146.75,148.6,1743274,0
2023-03-28T00:00:00+0530,150,151,145.05,150.4,692130,0
2023-03-29T00:00:00+0530,150.9,152,147.25,148.35,604010,0
2023-03-31T00:00:00+0530,149.7,151.45,146.6,147.45,613258,0
2023-04-03T00:00:00+0530,147.35,149.5,146.7,148.4,422388,0
2023-04-05T00:00:00+0530,148.2,150,147,147.45,438983,0
2023-04-06T00:00:00+0530,147.95,148.3,144.25,145.75,470027,0
2023-04-10T00:00:00+0530,145.5,149.75,145.5,147.9,421901,0
2023-04-11T00:00:00+0530,148.3,149.5,147.05,148.05,256748,0
2023-04-12T00:00:00+0530,148.8,153.9,148.4,152.55,864035,0
2023-04-13T00:00:00+0530,152.9,153.8,151.45,152.45,317077,0
2023-04-17T00:00:00+0530,152,155.8,150.05,154.25,449714,0
2023-04-18T00:00:00+0530,155,157.3,150.25,151.55,566446,0
2023-04-19T00:00:00+0530,151.7,153.45,147.1,147.85,546420,0
2023-04-20T00:00:00+0530,148.75,151.4,146.25,150.4,386444,0
2023-04-21T00:00:00+0530,151,151,145.55,146.85,263043,0
2023-04-24T00:00:00+0530,147.35,148.35,145.05,147.3,219155,0
2023-04-25T00:00:00+0530,148.2,149.55,145.55,146.6,240314,0
2023-04-26T00:00:00+0530,146.8,147.9,145.8,146.25,172111,0
2023-04-27T00:00:00+0530,145.25,147.8,145.25,146.2,124057,0
2023-04-28T00:00:00+0530,146.8,149.8,146.8,148.85,295730,0
2023-05-02T00:00:00+0530,149.8,156.8,149.75,153.35,937050,0
2023-05-03T00:00:00+0530,152.8,158.6,151.6,156.3,510932,0
2023-05-04T00:00:00+0530,156.7,157,153.55,155.4,245233,0
2023-05-05T00:00:00+0530,155.75,155.95,151.55,152.15,183579,0
2023-05-08T00:00:00+0530,152.95,155,151.65,153.8,292878,0
2023-05-09T00:00:00+0530,154.3,158,153.75,155.1,436854,0
2023-05-10T00:00:00+0530,156.5,173.35,156.5,168.6,4997001,0
2023-05-11T00:00:00+0530,168.95,176.3,164.55,171,2618516,0
2023-05-12T00:00:00+0530,171.35,175,167.8,173.4,981845,0
2023-05-15T00:00:00+0530,173.85,173.85,169.55,170.95,608254,0
2023-05-16T00:00:00+0530,171.3,172.45,165,166.45,398606,0
2023-05-17T00:00:00+0530,166.9,168.5,161.25,165.8,579155,0
2023-05-18T00:00:00+0530,167,169.1,165.2,166.1,345187,0
2023-05-19T00:00:00+0530,167.8,169.3,162.3,166.75,396927,0
2023-05-22T00:00:00+0530,167.6,170.6,164.85,168.55,426943,0
2023-05-23T00:00:00+0530,168.8,172.1,166.1,166.85,373625,0
2023-05-24T00:00:00+0530,167.05,169,164.1,165.05,240623,0
2023-05-25T00:00:00+0530,165.05,166.35,162.65,165.55,286809,0
2023-05-26T00:00:00+0530,166.1,169.85,166.1,168.75,378849,0
2023-05-29T00:00:00+0530,169.65,169.95,162.95,163.85,512129,0
2023-05-30T00:00:00+0530,160,160,146,146.85,1507659,0
2023-05-31T00:00:00+0530,146.9,152.85,143.55,145.65,607010,0
