date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,206.8,218.4,205.3,216.4,3011990,0
2023-01-03T00:00:00+0530,216.8,218.2,213.2,215.45,1535320,0
2023-01-04T00:00:00+0530,215.4,215.4,209,210.65,866205,0
2023-01-05T00:00:00+0530,209.2,213.25,209.2,212.15,652520,0
2023-01-06T00:00:00+0530,212.15,217.85,209.55,210.95,1355205,0
2023-01-09T00:00:00+0530,212.75,215.6,212,212.7,430335,0
2023-01-10T00:00:00+0530,212.6,215,210.2,211.85,495425,0
2023-01-11T00:00:00+0530,212.75,214,211.1,211.95,382275,0
2023-01-12T00:00:00+0530,212.05,213.2,209,209.75,407715,0
2023-01-13T00:00:00+0530,210.75,213.05,209.4,210.1,526795,0
2023-01-16T00:00:00+0530,210.95,226.75,210.6,219.7,4908800,0
2023-01-17T00:00:00+0530,218.8,219.7,215.75,217.35,732980,0
2023-01-18T00:00:00+0530,218.4,222.4,217.5,218.55,659605,0
2023-01-19T00:00:00+0530,217.9,218.6,214.2,215,494705,0
2023-01-20T00:00:00+0530,215.85,220.5,214.4,215.1,695440,0
2023-01-23T00:00:00+0530,216.5,217.55,212,212.65,324525,0
2023-01-24T00:00:00+0530,213.4,215.75,208,209.35,543620,0
2023-01-25T00:00:00+0530,208.8,209.8,206.4,207.65,343430,0
2023-01-27T00:00:00+0530,208.7,210.35,198.3,203.8,687045,0
2023-01-30T00:00:00+0530,203.2,207.4,198.3,201.05,660575,0
2023-01-31T00:00:00+0530,201.8,209.2,201.05,207.2,437565,0
2023-02-01T00:00:00+0530,209.8,212.15,202.5,204.1,690310,0
2023-02-02T00:00:00+0530,202.6,207.4,200.45,202.75,485555,0
2023-02-03T00:00:00+0530,203.9,204.9,199.8,202.1,376620,0
2023-02-06T00:00:00+0530,200.25,204.85,200.25,202.65,325660,0
2023-02-07T00:00:00+0530,203.6,203.85,200.4,201.1,372355,0
2023-02-08T00:00:00+0530,202.95,203.9,200.05,201.45,459480,0
2023-02-09T00:00:00+0530,201.9,206.1,201.9,202.85,576715,0
2023-02-10T00:00:00+0530,203.4,203.8,200.6,201.95,305640,0
2023-02-13T00:00:00+0530,203,203.5,199.6,201.15,369975,0
2023-02-14T00:00:00+0530,201.2,203.15,200,201,266555,0
2023-02-15T00:00:00+0530,198.8,200.75,195,199.55,498025,0
2023-02-16T00:00:00+0530,200.6,203.1,199.2,200,412545,0
2023-02-17T00:00:00+0530,199.6,201.75,198.6,199.1,308280,0
2023-02-20T00:00:00+0530,199.95,203.75,198.6,199.5,412385,0
2023-02-21T00:00:00+0530,199.6,200.8,194.4,196.55,387085,0
2023-02-22T00:00:00+0530,196.2,197.7,192.6,193.45,623695,0
2023-02-23T00:00:00+0530,194.8,196,192.4,195.4,354730,0
2023-02-24T00:00:00+0530,195.95,196.75,192.65,193.6,368785,0
2023-02-27T00:00:00+0530,193.4,193.4,191.25,192.1,514195,0
2023-02-28T00:00:00+0530,193.1,193.7,191.15,192.6,303170,0
2023-03-01T00:00:00+0530,192.95,196.9,192.2,193.1,621730,0
2023-03-02T00:00:00+0530,193.2,195.2,192.5,193.9,484835,0
2023-03-03T00:00:00+0530,194.8,197.2,194,195.2,414530,0
2023-03-06T00:00:00+0530,195.75,199,195.75,196.75,425155,0
2023-03-08T00:00:00+0530,196.4,196.4,194.65,195.8,221660,0
2023-03-09T00:00:00+0530,196.4,204.2,196.1,202.45,1942750,0
2023-03-10T00:00:00+0530,200.8,201.75,197.8,201.1,471635,0
2023-03-13T00:00:00+0530,201.1,201.2,195,195.65,574435,0
2023-03-14T00:00:00+0530,196.2,196.2,190.8,193.65,372770,0
2023-03-15T00:00:00+0530,194.95,196.8,193,194.05,462685,0
2023-03-16T00:00:00+0530,193.8,193.8,191.8,192.2,357505,0
2023-03-17T00:00:00+0530,193.2,194.7,193,193.2,279350,0
2023-03-20T00:00:00+0530,192.8,193.4,189.25,190.45,351175,0
2023-03-21T00:00:00+0530,191.8,191.95,190,190.25,250765,0
2023-03-22T00:00:00+0530,190.65,192.7,190.25,191.35,271085,0
2023-03-23T00:00:00+0530,191.4,192.6,190.5,191.35,349920,0
2023-03-24T00:00:00+0530,191.6,191.95,187.7,188.85,343065,0
2023-03-27T00:00:00+0530,188,188.7,186,186.4,377770,0
2023-03-28T00:00:00+0530,187,188.6,184.85,185.85,472040,0
2023-03-29T00:00:00+0530,185.6,186.4,184,184.3,544420,0
2023-03-31T00:00:00+0530,185,189.6,183.6,184.15,545130,0
2023-04-03T00:00:00+0530,185,193.8,185,192.15,1049050,0
2023-04-05T00:00:00+0530,192.6,199.7,191.95,193.25,1418855,0
2023-04-06T00:00:00+0530,193.5,198.15,193.2,195.35,636805,0
