date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,236.19,239.18,233.79,238.1,3713958,0
2023-01-03T00:00:00+0530,236.98,237.91,234.14,235.16,5316536,0
2023-01-04T00:00:00+0530,235.07,235.21,229.39,232.08,4968528,0
2023-01-05T00:00:00+0530,232.67,235.31,230.76,234.82,4488552,0
2023-01-06T00:00:00+0530,233.94,235.31,231.2,232.91,1836104,0
2023-01-09T00:00:00+0530,233.79,235.26,230.81,232.08,6043426,0
2023-01-10T00:00:00+0530,233.11,233.11,225.76,226.74,6131689,0
2023-01-11T00:00:00+0530,227.72,227.87,223.12,224.05,4748624,0
2023-01-12T00:00:00+0530,224.98,225.47,219.98,222.68,6422397,0
2023-01-13T00:00:00+0530,223.7,226.15,222.43,225.52,3503797,0
2023-01-16T00:00:00+0530,225.66,226.94,224.29,224.93,4003236,0
2023-01-17T00:00:00+0530,225.22,225.22,222.77,223.66,3503736,0
2023-01-18T00:00:00+0530,224.1,225.86,221.84,225.32,4989562,0
2023-01-19T00:00:00+0530,224.29,224.39,219.1,219.79,11476415,0
2023-01-20T00:00:00+0530,220.13,221.7,217.68,218.17,3242461,0
2023-01-23T00:00:00+0530,218.91,220.52,217.19,219.25,3102920,0
2023-01-24T00:00:00+0530,220.28,220.28,217.73,218.22,2458629,0
2023-01-25T00:00:00+0530,217.98,218.22,214.5,215.48,6143830,0
2023-01-27T00:00:00+0530,216.36,216.36,210.14,210.92,6687632,0
2023-01-30T00:00:00+0530,210.68,215.53,209.36,214.84,3325048,0
2023-01-31T00:00:00+0530,215.38,222.92,213.52,222.14,5794541,0
2023-02-01T00:00:00+0530,223.22,223.31,211.41,216.75,3985166,0
2023-02-02T00:00:00+0530,215.48,219.59,214.01,217.49,3508465,0
2023-02-03T00:00:00+0530,217.49,219.25,212.15,216.07,3616152,0
2023-02-06T00:00:00+0530,215.13,220.86,214.74,219.2,7808545,0
2023-02-07T00:00:00+0530,219.4,219.4,215.58,216.75,1657540,0
2023-02-08T00:00:00+0530,217.44,219.4,216.46,218.56,1795544,0
2023-02-09T00:00:00+0530,217.44,220.33,215.87,219.89,2573936,0
2023-02-10T00:00:00+0530,219.4,224.1,217.68,221.7,2374095,0
