date,open,high,low,close,volume,empty
2023-01-06T00:00:00+0530,44,51,42.2,42.7,14781,0
2023-01-09T00:00:00+0530,42.71,43.2,42.2,42.65,6829,0
2023-01-10T00:00:00+0530,43.2,43.2,41.75,41.97,6049,0
2023-01-11T00:00:00+0530,41.91,42.19,41.81,42.17,663,0
2023-01-12T00:00:00+0530,42.2,42.3,41.81,42.22,870,0
2023-01-13T00:00:00+0530,41.9,42.29,41.74,42.2,1585,0
2023-01-16T00:00:00+0530,42.2,42.5,42.15,42.2,441,0
2023-01-17T00:00:00+0530,42.35,42.4,41.82,42.31,2598,0
2023-01-18T00:00:00+0530,42.31,42.45,42.31,42.36,29,0
2023-01-19T00:00:00+0530,42.35,42.5,42.1,42.32,1056,0
2023-01-20T00:00:00+0530,42.4,42.55,42.4,42.43,159,0
2023-01-23T00:00:00+0530,42.6,42.9,42.6,42.9,827,0
2023-01-24T00:00:00+0530,44.18,44.18,42.45,42.64,437,0
2023-01-25T00:00:00+0530,42.6,42.6,41.5,41.74,4037,0
2023-01-27T00:00:00+0530,41.5,41.5,40.25,40.55,8976,0
2023-01-30T00:00:00+0530,40.8,40.98,39.29,40.2,16132,0
2023-01-31T00:00:00+0530,40.36,40.94,40.36,40.87,3690,0
2023-02-01T00:00:00+0530,41,41.75,40.7,41.26,4890,0
2023-02-02T00:00:00+0530,41.21,41.21,40.01,40.38,7186,0
2023-02-03T00:00:00+0530,40.4,46.04,40.4,41.66,2939,0
2023-02-06T00:00:00+0530,41.6,41.66,41.1,41.19,3201,0
2023-02-07T00:00:00+0530,41.2,41.58,41.2,41.24,3002,0
2023-02-08T00:00:00+0530,41.24,41.9,41.24,41.54,3570,0
2023-02-09T00:00:00+0530,42.8,42.8,41.1,41.37,804,0
2023-02-10T00:00:00+0530,41.4,41.5,41.4,41.5,22,0
2023-02-13T00:00:00+0530,41.5,41.7,41.2,41.4,332,0
2023-02-14T00:00:00+0530,41.4,41.47,41.15,41.4,1033,0
2023-02-15T00:00:00+0530,41.48,41.68,41.3,41.42,2371,0
2023-02-16T00:00:00+0530,41.6,41.8,41.5,41.51,1371,0
2023-02-17T00:00:00+0530,41.54,41.7,40.94,41.23,7833,0
2023-02-20T00:00:00+0530,41.2,41.2,40.8,40.83,3357,0
2023-02-21T00:00:00+0530,40.8,40.95,40.6,40.7,844,0
2023-02-22T00:00:00+0530,40.7,40.7,40,40.07,5616,0
2023-02-23T00:00:00+0530,40,40,39.72,39.84,426,0
2023-02-24T00:00:00+0530,40,40.2,39.95,39.95,56,0
2023-02-27T00:00:00+0530,39.95,40.45,39.95,40.36,296,0
2023-02-28T00:00:00+0530,40.35,40.4,40.05,40.14,771,0
2023-03-01T00:00:00+0530,40.26,41.52,40.26,40.89,5777,0
2023-03-02T00:00:00+0530,40.74,40.75,40.4,40.68,3872,0
2023-03-03T00:00:00+0530,40.8,41.25,40.8,41.25,1914,0
2023-03-06T00:00:00+0530,41.25,41.74,41.25,41.34,2700,0
2023-03-08T00:00:00+0530,41.2,41.45,41.15,41.38,1760,0
2023-03-09T00:00:00+0530,41.43,41.6,41.25,41.33,391,0
2023-03-10T00:00:00+0530,42.2,42.2,40.4,40.45,3096,0
2023-03-13T00:00:00+0530,41.3,41.3,39.5,39.6,7988,0
2023-03-14T00:00:00+0530,40.4,40.4,39.22,39.43,28375,0
2023-03-15T00:00:00+0530,40.25,40.25,39.26,39.35,2788,0
2023-03-16T00:00:00+0530,39.06,39.98,38.7,39.71,4715,0
2023-03-17T00:00:00+0530,39.8,40,39.01,39.69,3652,0
2023-03-20T00:00:00+0530,41.49,41.49,38.5,39.2,2220,0
2023-03-21T00:00:00+0530,40.9,40.9,39.27,39.79,1420,0
2023-03-22T00:00:00+0530,39.8,40,39.73,39.85,223,0
2023-03-23T00:00:00+0530,40.9,40.9,39.5,39.58,10637,0
2023-03-24T00:00:00+0530,40.9,40.9,39.3,39.42,1588,0
2023-03-27T00:00:00+0530,40.25,40.25,39.35,39.43,1785,0
2023-03-28T00:00:00+0530,39.43,39.55,39.1,39.49,1495,0
2023-03-29T00:00:00+0530,40.9,40.9,39.5,39.98,2357,0
2023-03-31T00:00:00+0530,41.9,41.9,39.6,40.55,3688,0
2023-04-03T00:00:00+0530,40.99,40.99,40.37,40.63,5146,0
2023-04-05T00:00:00+0530,41.45,41.45,40.68,40.87,832,0
2023-04-06T00:00:00+0530,41,41.08,40.67,40.99,4212,0
2023-04-10T00:00:00+0530,41.85,41.85,40.75,40.77,1515,0
2023-04-11T00:00:00+0530,41.6,41.6,40.88,41.21,5897,0
2023-04-12T00:00:00+0530,43.07,43.07,41.21,41.42,4529,0
2023-04-13T00:00:00+0530,42.25,42.25,41.36,41.95,4338,0
2023-04-17T00:00:00+0530,42.8,42.8,41.8,42.12,1780,0
2023-04-18T00:00:00+0530,43.5,43.5,42.15,42.28,1661,0
2023-04-19T00:00:00+0530,43.15,43.15,41.96,41.99,828,0
2023-04-20T00:00:00+0530,42.15,42.38,42.03,42.08,1146,0
2023-04-21T00:00:00+0530,42.92,42.92,41.83,42.07,3305,0
2023-04-24T00:00:00+0530,42.95,42.95,42.15,42.47,488,0
2023-04-25T00:00:00+0530,43.35,43.35,42.44,42.6,1360,0
2023-04-26T00:00:00+0530,42.4,42.7,42.4,42.62,1569,0
2023-04-27T00:00:00+0530,43.5,43.5,42.4,42.87,21083,0
2023-04-28T00:00:00+0530,43.75,43.75,42.73,43.02,2948,0
2023-05-02T00:00:00+0530,43.2,43.7,43.18,43.19,1865,0
2023-05-03T00:00:00+0530,44.05,44.05,43,43.14,1399,0
2023-05-04T00:00:00+0530,43.15,43.52,43.15,43.49,4100,0
2023-05-05T00:00:00+0530,44,44,42.65,42.72,2051,0
2023-05-08T00:00:00+0530,42.9,43.3,42.9,43.09,589,0
2023-05-09T00:00:00+0530,43.3,43.51,43.01,43.08,1852,0
2023-05-10T00:00:00+0530,43.1,43.4,42.81,43.27,1627,0
2023-05-11T00:00:00+0530,44.15,44.15,43.3,43.51,23727,0
2023-05-12T00:00:00+0530,44.4,44.4,42.65,43.54,2045,0
2023-05-15T00:00:00+0530,44.45,44.45,43.54,44.04,1988,0
2023-05-16T00:00:00+0530,43.2,44.95,43.2,43.63,4379,0
2023-05-17T00:00:00+0530,42.76,44.06,42.76,43.85,24227,0
2023-05-18T00:00:00+0530,44.73,44.73,35.9,42.98,3116,0
2023-05-19T00:00:00+0530,44.1,44.1,43.6,43.89,30052,0
2023-05-22T00:00:00+0530,44.8,44.8,39.5,43.27,1903,0
2023-05-23T00:00:00+0530,44.95,45.23,42.4,43.95,9097,0
2023-05-24T00:00:00+0530,44.85,46.02,43.2,45.4,4290,0
2023-05-25T00:00:00+0530,44.49,46.35,43.5,43.83,3447,0
2023-05-26T00:00:00+0530,44.75,44.75,43.53,44.2,3912,0
2023-05-29T00:00:00+0530,45.1,45.1,43.32,44.46,6780,0
2023-05-30T00:00:00+0530,45.35,45.35,44.4,44.42,1422,0
2023-05-31T00:00:00+0530,45.35,45.35,43.53,44.18,884,0
2023-06-01T00:00:00+0530,45.1,45.1,43.99,44,2863,0
2023-06-02T00:00:00+0530,44.2,44.31,44,44.1,883,0
2023-06-05T00:00:00+0530,43.22,45.7,43.22,44.38,2304,0
2023-06-06T00:00:00+0530,45.27,45.7,44.13,44.49,1434,0
2023-06-07T00:00:00+0530,45,45.38,43.6,44.53,1169,0
2023-06-08T00:00:00+0530,45.7,45.7,44.04,44.12,845,0
2023-06-09T00:00:00+0530,45,45,44.11,44.25,1201,0
2023-06-12T00:00:00+0530,45.15,45.15,42,44.23,3754,0
2023-06-13T00:00:00+0530,45,45,44.2,44.42,5376,0
2023-06-14T00:00:00+0530,45.31,45.31,43.52,44.34,3539,0
2023-06-15T00:00:00+0530,44.24,44.24,43.62,43.73,2697,0
2023-06-16T00:00:00+0530,44.6,44.6,43.81,44.07,2327,0
2023-06-19T00:00:00+0530,45.7,45.7,43.8,43.85,937,0
2023-06-20T00:00:00+0530,44.75,44.75,43.56,43.9,732,0
2023-06-21T00:00:00+0530,45.7,45.7,43.05,43.98,747,0
2023-06-22T00:00:00+0530,44.86,44.86,43.9,44,1292,0
2023-06-23T00:00:00+0530,44.88,45.7,43.67,43.91,1572,0
2023-06-26T00:00:00+0530,44.79,45.7,43.03,43.85,1784,0
2023-06-27T00:00:00+0530,43.85,44.33,42.97,44.28,3710,0
2023-06-28T00:00:00+0530,44.3,45.7,43.39,44.49,3838,0
2023-06-30T00:00:00+0530,45.7,45.7,43.6,44.94,5222,0
2023-07-03T00:00:00+0530,45.84,45.84,42.45,44.76,12110,0
2023-07-04T00:00:00+0530,43.86,45.89,43.86,45.52,9875,0
2023-07-05T00:00:00+0530,46.02,46.02,42,45.03,1010,0
2023-07-06T00:00:00+0530,44.13,45.95,44.13,45.62,1468,0
2023-07-07T00:00:00+0530,44.71,46.53,44.71,45.05,8406,0
2023-07-10T00:00:00+0530,46,47.09,44.35,44.71,2085,0
2023-07-11T00:00:00+0530,46.73,46.73,44.9,44.98,3570,0
2023-07-12T00:00:00+0530,45.88,47,44.08,44.88,9185,0
2023-07-13T00:00:00+0530,45.8,45.8,43.08,44.56,2348,0
2023-07-14T00:00:00+0530,44.55,45.2,44.45,44.97,4966,0
2023-07-17T00:00:00+0530,45.3,47.09,44.97,45.59,3635,0
2023-07-18T00:00:00+0530,46.5,46.5,44.75,45.53,11876,0
