date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,164.4,167.2,163.55,166.55,58206,0
2023-01-03T00:00:00+0530,166.5,167.95,164.8,166.05,56288,0
2023-01-04T00:00:00+0530,166,166.3,163.65,164,23752,0
2023-01-05T00:00:00+0530,164,164.3,162.2,162.6,18269,0
2023-01-06T00:00:00+0530,162.7,163.55,161.2,162.4,25024,0
2023-01-09T00:00:00+0530,162,165.4,161.15,162.75,15304,0
2023-01-10T00:00:00+0530,161.55,163.15,160.1,160.75,21022,0
2023-01-11T00:00:00+0530,160.2,164.05,160.2,162.7,26832,0
2023-01-12T00:00:00+0530,162,163.35,160.25,163,14141,0
2023-01-13T00:00:00+0530,163,164.5,161,163.3,17237,0
2023-01-16T00:00:00+0530,163.3,164.45,162.55,163.1,16668,0
2023-01-17T00:00:00+0530,163,165.05,159.4,163.9,23857,0
2023-01-18T00:00:00+0530,160.25,164.95,160.25,162.2,17418,0
2023-01-19T00:00:00+0530,160.5,164.5,160.5,162.45,67135,0
2023-01-20T00:00:00+0530,162.45,164.4,161.8,163.3,37803,0
2023-01-23T00:00:00+0530,165,165,161.6,163.05,30330,0
2023-01-24T00:00:00+0530,164.5,164.5,161.95,163.2,43812,0
2023-01-25T00:00:00+0530,163.8,164,161.65,163,32190,0
2023-01-27T00:00:00+0530,163.7,164.5,161.1,162.6,60797,0
2023-01-30T00:00:00+0530,161.2,164.2,160,163.25,33443,0
2023-01-31T00:00:00+0530,164.9,167.9,162.3,165,32564,0
2023-02-01T00:00:00+0530,166.6,167.45,162.65,163.95,40209,0
2023-02-02T00:00:00+0530,164,164.25,162.5,163.05,26190,0
2023-02-03T00:00:00+0530,161.7,163.8,159,160.1,41447,0
2023-02-06T00:00:00+0530,165,165,159.1,162.6,46493,0
2023-02-07T00:00:00+0530,162.85,163.9,158.5,161.35,46126,0
2023-02-08T00:00:00+0530,160.15,162.15,160.15,161.25,32423,0
2023-02-09T00:00:00+0530,161,161.95,160.1,160.95,19008,0
2023-02-10T00:00:00+0530,160,161.75,160,160.5,21627,0
2023-02-13T00:00:00+0530,155,162.9,155,162.15,59928,0
2023-02-14T00:00:00+0530,162.5,165.9,157.5,161.15,80200,0
2023-02-15T00:00:00+0530,164.4,165.8,158.65,160.5,48041,0
