date,open,high,low,close,volume,empty
2023-08-04T00:00:00+0530,81.15,85.2,77.2,85.2,3576000,0
2023-08-07T00:00:00+0530,84,89.45,80.95,89.45,1586000,0
2023-08-08T00:00:00+0530,93.8,93.8,86.7,88.25,690000,0
2023-08-09T00:00:00+0530,84.2,87.4,83.85,85,448000,0
2023-08-10T00:00:00+0530,85,86.85,83.5,84.9,188000,0
2023-08-11T00:00:00+0530,84.95,85,82,83.3,172000,0
2023-08-14T00:00:00+0530,83,83.95,79.3,82.3,176000,0
2023-08-16T00:00:00+0530,81,84.5,81,82.95,178000,0
2023-08-17T00:00:00+0530,82.55,85,82.55,84.35,90000,0
2023-08-18T00:00:00+0530,86.55,88.55,86,88.55,242000,0
2023-08-21T00:00:00+0530,93,100.75,90,98.7,766000,0
2023-08-22T00:00:00+0530,100.2,104.2,100.2,103.8,424000,0
2023-08-23T00:00:00+0530,105.4,106,93.05,99.6,264000,0
2023-08-24T00:00:00+0530,96.25,102.9,96.25,100.1,146000,0
2023-08-25T00:00:00+0530,97.55,101.1,97.55,99.35,52000,0
2023-08-28T00:00:00+0530,99.35,102.1,97.4,97.8,128000,0
2023-08-29T00:00:00+0530,98.1,101,98.1,98.75,158000,0
2023-08-30T00:00:00+0530,99,102.95,97.05,99.2,202000,0
2023-08-31T00:00:00+0530,99.9,101.5,99,99.15,62000,0
2023-09-01T00:00:00+0530,99.1,100,97.1,97.4,88000,0
2023-09-04T00:00:00+0530,98.1,99.75,97.5,98.9,66000,0
2023-09-05T00:00:00+0530,99.3,99.3,93.35,95.35,108000,0
2023-09-06T00:00:00+0530,94.75,94.75,91.55,92,54000,0
2023-09-07T00:00:00+0530,89.15,92.8,89.15,91.1,60000,0
2023-09-08T00:00:00+0530,91.2,92.45,89.55,90.05,30000,0
2023-09-11T00:00:00+0530,89.4,90.3,88.85,88.85,54000,0
2023-09-12T00:00:00+0530,85.5,87,81.9,83.85,148000,0
2023-09-13T00:00:00+0530,84,86.5,80,84.9,78000,0
2023-09-14T00:00:00+0530,85.9,94.1,84.5,93.4,124000,0
2023-09-15T00:00:00+0530,93,93,87.35,90.3,58000,0
2023-09-18T00:00:00+0530,90.3,90.3,86.5,86.55,20000,0
2023-09-20T00:00:00+0530,84.55,87.25,76.1,82.45,118000,0
2023-09-21T00:00:00+0530,83.05,83.75,81.15,81.85,46000,0
2023-09-22T00:00:00+0530,82,82.45,79.95,80.15,66000,0
2023-09-25T00:00:00+0530,80.1,83.5,78.1,82.6,104000,0
2023-09-26T00:00:00+0530,80.25,81.5,77.55,78.2,214000,0
2023-09-27T00:00:00+0530,78.85,80.1,77.5,78.95,30000,0
2023-09-28T00:00:00+0530,78.5,80,75,76.85,50000,0
2023-09-29T00:00:00+0530,78.55,89,78,85.35,246000,0
2023-10-03T00:00:00+0530,88.8,91,82.7,82.75,126000,0
2023-10-04T00:00:00+0530,83.5,83.75,79.15,79.6,44000,0
2023-10-05T00:00:00+0530,84.25,84.25,80.5,82.85,26000,0
2023-10-06T00:00:00+0530,81.2,82.25,80.2,80.65,18000,0
2023-10-09T00:00:00+0530,80.2,80.4,79,79,18000,0
2023-10-10T00:00:00+0530,78,80,78,78.8,16000,0
2023-10-11T00:00:00+0530,81.35,82.9,76.55,79.25,82000,0
2023-10-12T00:00:00+0530,79,84.8,79,83.05,56000,0
2023-10-13T00:00:00+0530,84.9,84.9,81,82.6,16000,0
2023-10-16T00:00:00+0530,83,83,80.15,80.25,32000,0
2023-10-17T00:00:00+0530,80.3,81.5,80,80.5,32000,0
2023-10-18T00:00:00+0530,81,86.7,81,84.7,186000,0
2023-10-19T00:00:00+0530,85,85,82.35,83.4,36000,0
2023-10-20T00:00:00+0530,84.75,85.5,81.15,81.65,94000,0
2023-10-23T00:00:00+0530,81.05,82.15,78.15,78.25,52000,0
2023-10-25T00:00:00+0530,78.5,80,78.5,79.7,34000,0
2023-10-26T00:00:00+0530,77.7,78.9,76.9,78.3,52000,0
2023-10-27T00:00:00+0530,82,82.45,80.75,80.75,22000,0
2023-10-30T00:00:00+0530,82.7,84.75,82,83.5,44000,0
2023-10-31T00:00:00+0530,83.5,84.4,81,82.2,88000,0
2023-11-01T00:00:00+0530,83.95,84.05,82,82,80000,0
2023-11-02T00:00:00+0530,84.9,85.45,82.3,82.4,56000,0
2023-11-03T00:00:00+0530,82.3,84.75,82,83.3,40000,0
2023-11-06T00:00:00+0530,85.2,87.25,84.5,85.15,72000,0
2023-11-07T00:00:00+0530,86.85,91.15,86.85,90.05,222000,0
2023-11-08T00:00:00+0530,88.6,92,87.8,87.85,112000,0
2023-11-09T00:00:00+0530,88.5,90.8,88.5,89.4,98000,0
2023-11-10T00:00:00+0530,91,91,87.25,89,232000,0
2023-11-12T00:00:00+0530,92,92,89.2,89.4,22000,0
2023-11-13T00:00:00+0530,89.8,89.9,83.55,87.05,116000,0
2023-11-15T00:00:00+0530,88,89,87.3,88.15,60000,0
2023-11-16T00:00:00+0530,89,89.5,86.8,87.7,58000,0
2023-11-17T00:00:00+0530,87.75,88.75,86.05,87.5,56000,0
2023-11-20T00:00:00+0530,87,87,84.5,84.9,36000,0
2023-11-21T00:00:00+0530,85,85,82.9,82.9,78000,0
2023-11-22T00:00:00+0530,83,83,82,82.8,76000,0
2023-11-23T00:00:00+0530,86.65,86.65,81,81.5,180000,0
2023-11-24T00:00:00+0530,81.95,81.95,80.8,80.95,34000,0
2023-11-28T00:00:00+0530,84.35,84.35,80.65,80.85,116000,0
2023-11-29T00:00:00+0530,80.65,82,80,81.8,112000,0
2023-11-30T00:00:00+0530,81.8,81.8,79.05,80.5,34000,0
2023-12-01T00:00:00+0530,80,80.95,79.2,79.6,32000,0
2023-12-04T00:00:00+0530,82,82.15,81.05,81.85,32000,0
2023-12-05T00:00:00+0530,81.85,84,80.1,80.7,44000,0
2023-12-06T00:00:00+0530,80.05,81.5,80.05,80.4,26000,0
2023-12-07T00:00:00+0530,80,80.7,80,80.7,22000,0
2023-12-08T00:00:00+0530,79.65,81.8,79.65,79.95,48000,0
2023-12-11T00:00:00+0530,80,80,78.75,79.15,26000,0
2023-12-12T00:00:00+0530,78.6,79.75,77.5,77.95,98000,0
2023-12-13T00:00:00+0530,78.05,80.35,78.05,79.75,26000,0
2023-12-14T00:00:00+0530,80.1,81.45,78.75,79.8,22000,0
2023-12-15T00:00:00+0530,79.8,79.8,78.55,79.05,20000,0
