date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,1168,1168,1168,1168,500,0
2023-01-04T00:00:00+0530,1170,1170,1170,1170,73,0
2023-01-05T00:00:00+0530,1170,1170,1170,1170,20,0
2023-01-06T00:00:00+0530,1170,1170,1170,1170,80,0
2023-01-11T00:00:00+0530,1155,1168,1155,1166.52,1715,0
2023-01-12T00:00:00+0530,1164,1169,1164,1168.42,735,0
2023-01-13T00:00:00+0530,1164.01,1164.01,1164,1164,30,0
2023-01-31T00:00:00+0530,1100,1100,1100,1100,101,0
2023-02-01T00:00:00+0530,1093,1100,1093,1099.95,52,0
2023-02-03T00:00:00+0530,1095,1095,1090,1092.55,492,0
2023-02-09T00:00:00+0530,1092.5,1101.7,1092.5,1101.7,58,0
2023-02-17T00:00:00+0530,1086.05,1100,1031.5,1090.83,978,0
2023-02-20T00:00:00+0530,1090.83,1090.83,1086.05,1086.05,39,0
2023-02-21T00:00:00+0530,1086.05,1090.1,1086.05,1090.1,100,0
2023-02-22T00:00:00+0530,1086.05,1094.99,1080,1094.97,1600,0
2023-02-24T00:00:00+0530,1087.6,1088,1087.6,1087.62,40,0
2023-02-27T00:00:00+0530,1097,1097,1097,1097,1,0
2023-02-28T00:00:00+0530,1094,1094,1087,1087,199,0
2023-03-01T00:00:00+0530,1086,1086,1085,1085,50,0
2023-03-02T00:00:00+0530,1084.99,1087,1084.99,1086.55,343,0
2023-03-06T00:00:00+0530,1086.5,1086.5,1086.5,1086.5,50,0
2023-03-08T00:00:00+0530,1080,1090,1080,1086.16,600,0
2023-03-13T00:00:00+0530,1087,1087,1085,1085,100,0
2023-03-15T00:00:00+0530,1090,1090,1090,1090,300,0
2023-03-16T00:00:00+0530,1095,1095,1095,1095,100,0
2023-03-17T00:00:00+0530,1090.05,1090.05,1090.05,1090.05,86,0
2023-03-20T00:00:00+0530,1095,1095,1095,1095,25,0
2023-03-21T00:00:00+0530,1092,1092,1092,1092,1364,0
2023-03-22T00:00:00+0530,1092,1092,1092,1092,1000,0
2023-03-23T00:00:00+0530,1094,1094,1094,1094,250,0
2023-03-24T00:00:00+0530,1094,1094,1090,1090.55,1300,0
2023-03-27T00:00:00+0530,1092,1092,1091,1091,1350,0
2023-03-28T00:00:00+0530,1091,1091,1091,1091,1000,0
2023-03-31T00:00:00+0530,1092,1092,1092,1092,200,0
2023-04-03T00:00:00+0530,1090,1093,1090,1093,50,0
2023-04-06T00:00:00+0530,1093,1093,1090.1,1090.1,212,0
2023-04-10T00:00:00+0530,1091.6,1092,1091.6,1092,812,0
2023-04-11T00:00:00+0530,1092,1092,1092,1092,100,0
2023-04-12T00:00:00+0530,1094.94,1095.5,1092.5,1095.5,494,0
2023-04-13T00:00:00+0530,1095,1095,1093.21,1093.21,612,0
2023-04-17T00:00:00+0530,1089.11,1089.6,1089.11,1089.6,160,0
2023-04-18T00:00:00+0530,1095,1095.5,1094.1,1095,3600,0
2023-04-19T00:00:00+0530,1099,1099,1099,1099,100,0
2023-04-20T00:00:00+0530,1094.5,1094.5,1094.5,1094.5,250,0
2023-04-21T00:00:00+0530,1098,1098,1098,1098,900,0
2023-05-02T00:00:00+0530,1095,1100,1095,1100,1600,0
2023-05-03T00:00:00+0530,1096.26,1096.26,1096.25,1096.25,20,0
2023-05-08T00:00:00+0530,1097.02,1097.07,1097.02,1097.07,16,0
2023-05-09T00:00:00+0530,1097.12,1104.99,1097.12,1098.02,406,0
2023-05-11T00:00:00+0530,1098.08,1098.08,1098.08,1098.08,3,0
2023-05-15T00:00:00+0530,1105,1106,1105,1106,169,0
2023-05-17T00:00:00+0530,1106,1114.29,1102.01,1114.29,644,0
2023-05-18T00:00:00+0530,1102.02,1102.02,1102.02,1102.02,15,0
2023-05-22T00:00:00+0530,1103.02,1103.02,1103.02,1103.02,50,0
2023-05-23T00:00:00+0530,1105,1105,1105,1105,10,0
2023-05-24T00:00:00+0530,1100.01,1107,1100.01,1106.75,300,0
2023-05-25T00:00:00+0530,1106,1106,1101.26,1101.26,15,0
2023-05-29T00:00:00+0530,1106,1106,1105.1,1105.1,250,0
2023-05-30T00:00:00+0530,1102.12,1107.9,1102.11,1102.95,3275,0
2023-05-31T00:00:00+0530,1104.01,1104.01,1104.01,1104.01,100,0
2023-06-06T00:00:00+0530,1106,1106,1106,1106,30,0
2023-06-16T00:00:00+0530,1108,1108,1108,1108,50,0
2023-06-19T00:00:00+0530,1107.66,1107.66,1107.66,1107.66,50,0
2023-06-20T00:00:00+0530,1107.66,1116.5,1107.66,1109,1025,0
2023-06-21T00:00:00+0530,1109.5,1109.5,1109,1109,1100,0
2023-06-23T00:00:00+0530,1108.51,1117.99,1108.51,1117.99,1960,0
2023-06-26T00:00:00+0530,1110.05,1110.05,1110.05,1110.05,1002,0
2023-06-27T00:00:00+0530,1108.15,1109.01,1108.15,1109.01,105,0
2023-06-30T00:00:00+0530,1108.05,1108.05,1108.05,1108.05,5,0
2023-07-07T00:00:00+0530,1111.61,1111.61,1111.61,1111.61,100,0
2023-07-10T00:00:00+0530,1113,1113,1111,1112.34,1463,0
2023-07-11T00:00:00+0530,1111.35,1111.35,1111.35,1111.35,20,0
2023-07-13T00:00:00+0530,1112.56,1118.89,1112.55,1118.89,900,0
2023-07-14T00:00:00+0530,1114.3,1123,1114,1116,550,0
2023-07-17T00:00:00+0530,1117,1117,1117,1117,50,0
2023-07-18T00:00:00+0530,1117,1117,1116,1116,400,0
2023-07-19T00:00:00+0530,1118.1,1118.1,1118,1118,2000,0
2023-07-21T00:00:00+0530,1118.01,1118.01,1118,1118,500,0
2023-07-25T00:00:00+0530,1118,1118,1118,1118,25,0
2023-07-26T00:00:00+0530,1127,1127.99,1127,1127.99,95,0
2023-08-08T00:00:00+0530,1127.99,1127.99,1121,1121,4,0
2023-08-09T00:00:00+0530,1121,1121,1121,1121,35,0
2023-08-10T00:00:00+0530,1121,1121,1117.3,1117.3,154,0
2023-08-11T00:00:00+0530,1117.57,1117.57,1115,1115.09,151,0
2023-08-14T00:00:00+0530,1116,1119,1116,1118.01,400,0
2023-08-17T00:00:00+0530,1113.1,1116,1113,1116,160,0
2023-08-22T00:00:00+0530,1113,1117.8,1113,1115.69,471,0
2023-08-23T00:00:00+0530,1115.05,1120,1114.5,1115.13,360,0
2023-08-24T00:00:00+0530,1116,1116.5,1111.1,1115,637,0
2023-08-25T00:00:00+0530,1115,1115,1115,1115,140,0
2023-08-28T00:00:00+0530,1115,1116,1114,1114,160,0
2023-08-29T00:00:00+0530,1115,1115.01,1114,1115,220,0
2023-08-30T00:00:00+0530,1115,1115,1115,1115,6,0
2023-08-31T00:00:00+0530,1113,1126,1113,1126,351,0
2023-09-06T00:00:00+0530,1111.1,1111.25,1110.1,1111.25,376,0
2023-09-07T00:00:00+0530,1110,1138.99,1110,1112.25,6,0
2023-09-12T00:00:00+0530,1105.2,1105.5,1105,1105,700,0
2023-09-13T00:00:00+0530,1110,1110,1110,1110,2,0
2023-09-15T00:00:00+0530,1116,1116,1116,1116,49,0
2023-09-18T00:00:00+0530,1116,1118,1110,1110,2240,0
2023-09-20T00:00:00+0530,1115,1115,1113.6,1115,200,0
2023-09-21T00:00:00+0530,1115,1115,1115,1115,52,0
2023-09-22T00:00:00+0530,1130,1141.86,1115,1118.82,218,0
2023-09-25T00:00:00+0530,1120,1141.98,1120,1130,18,0
2023-09-28T00:00:00+0530,1130,1130,1125,1130,275,0
2023-10-04T00:00:00+0530,1120,1133,1120,1131,1300,0
2023-10-16T00:00:00+0530,1120.5,1121,1120,1121,1832,0
2023-10-17T00:00:00+0530,1126,1126,1125,1125,199,0
2023-10-18T00:00:00+0530,1125,1125,1124,1124.99,799,0
2023-10-19T00:00:00+0530,1124,1124,1124,1124,1,0
2023-10-20T00:00:00+0530,1135,1135,1133,1133,24,0
2023-10-25T00:00:00+0530,1126.15,1126.65,1126.15,1126.65,224,0
2023-10-26T00:00:00+0530,1128.3,1133,1128.3,1133,682,0
2023-10-27T00:00:00+0530,1131,1133,1129.51,1131.11,2521,0
2023-11-01T00:00:00+0530,1138,1138,1138,1138,10,0
2023-11-06T00:00:00+0530,1137.8,1137.8,1130,1130,50,0
2023-11-09T00:00:00+0530,1130,1135,1130,1131.55,204,0
2023-11-12T00:00:00+0530,1137.8,1137.8,1137.8,1137.8,580,0
2023-11-13T00:00:00+0530,1132.34,1135,1132.25,1134.49,900,0
2023-11-15T00:00:00+0530,1133.2,1133.2,1133.2,1133.2,50,0
2023-11-16T00:00:00+0530,1133.26,1135.5,1133.25,1135.12,2250,0
2023-11-21T00:00:00+0530,1134.21,1135,1134.2,1135,325,0
2023-11-23T00:00:00+0530,1133.3,1133.3,1133.3,1133.3,20,0
2023-11-24T00:00:00+0530,1135,1135,1125,1131.81,580,0
2023-11-28T00:00:00+0530,1130.01,1130.01,1130.01,1130.01,30,0
2023-11-30T00:00:00+0530,1137.8,1149,1137.8,1149,87,0
2023-12-01T00:00:00+0530,1149,1149,1136.14,1136.21,438,0
2023-12-04T00:00:00+0530,1136.21,1136.21,1136.21,1136.21,10,0
2023-12-05T00:00:00+0530,1136.01,1136.01,1136.01,1136.01,5,0
2023-12-06T00:00:00+0530,1136.01,1136.1,1136,1136,770,0
2023-12-07T00:00:00+0530,1130,1147.94,1130,1135.2,600,0
2023-12-08T00:00:00+0530,1147.99,1149,1147.99,1148.49,8,0
2023-12-12T00:00:00+0530,1140,1140,1140,1140,925,0
2023-12-13T00:00:00+0530,1138.5,1139.99,1135.1,1139.98,685,0
2023-12-14T00:00:00+0530,1147,1147,1136.01,1144.91,222,0
2023-12-15T00:00:00+0530,1144.91,1144.93,1140,1140,590,0
2023-12-19T00:00:00+0530,1140,1140,1140,1140,225,0
2023-12-20T00:00:00+0530,1140.15,1142,1140.01,1142,153,0
2023-12-22T00:00:00+0530,1141,1141,1140.15,1140.16,131,0
2023-12-28T00:00:00+0530,1140.31,1145,1140.16,1141.28,2019,0
2023-12-29T00:00:00+0530,1142,1144.99,1132.1,1141.69,379,0
2024-01-01T00:00:00+0530,1145,1154.98,1136.15,1142,1484,0
2024-01-02T00:00:00+0530,1144,1145,1140,1143,550,0
2024-01-04T00:00:00+0530,1142,1143,1142,1143,1204,0
2024-01-05T00:00:00+0530,1135.76,1138.61,1135.76,1138.61,300,0
2024-01-08T00:00:00+0530,1153.99,1153.99,1135.25,1148.49,107,0
2024-01-09T00:00:00+0530,1140,1140,1140,1140,200,0
2024-01-11T00:00:00+0530,1149.73,1149.73,1149.73,1149.73,20,0
2024-01-16T00:00:00+0530,1150,1152.5,1141,1143.51,134,0
2024-01-17T00:00:00+0530,1143.51,1144,1141.12,1142,57,0
2024-01-19T00:00:00+0530,1148.99,1149,1148.99,1148.99,81,0
2024-01-20T00:00:00+0530,1148,1148,1148,1148,44,0
2024-01-23T00:00:00+0530,1141.5,1141.59,1141.5,1141.59,222,0
2024-01-25T00:00:00+0530,1084.99,1084.99,1067.25,1069.82,4339,0
2024-01-29T00:00:00+0530,1080,1084.9,1080,1084.89,4194,0
2024-01-30T00:00:00+0530,1087.99,1092,1087.99,1091,4037,0
2024-01-31T00:00:00+0530,1091,1091,1088.5,1088.5,284,0
2024-02-01T00:00:00+0530,1090.99,1090.99,1074,1080.37,1364,0
2024-02-02T00:00:00+0530,1085,1090,1072.5,1079.1,3345,0
2024-02-05T00:00:00+0530,1079,1088.6,1073.01,1077.8,1134,0
2024-02-06T00:00:00+0530,1075,1085.96,1075,1078.18,138,0
2024-02-07T00:00:00+0530,1079.99,1084.96,1074.55,1076.52,306,0
2024-02-08T00:00:00+0530,1085,1087.95,1076.2,1083.64,100,0
2024-02-09T00:00:00+0530,1080,1084.9,1076.66,1084.85,298,0
2024-02-12T00:00:00+0530,1084.85,1084.85,1077,1083.5,195,0
2024-02-13T00:00:00+0530,1077.01,1087,1077,1080.54,932,0
2024-02-14T00:00:00+0530,1077.25,1087,1077.25,1085.69,159,0
2024-02-15T00:00:00+0530,1087.99,1087.99,1076.01,1078.68,164,0
2024-02-16T00:00:00+0530,1076.5,1078,1076.25,1077.55,1528,0
2024-02-19T00:00:00+0530,1077.72,1077.72,1077.72,1077.72,5,0
2024-02-20T00:00:00+0530,1078,1082.95,1078,1078.77,216,0
2024-02-21T00:00:00+0530,1078.5,1079.49,1077,1078.55,2277,0
2024-02-23T00:00:00+0530,1078.6,1078.6,1077.51,1078.24,1150,0
2024-02-26T00:00:00+0530,1075.15,1079.89,1075,1077,3051,0
2024-02-27T00:00:00+0530,1078,1078,1077.5,1078,250,0
2024-02-28T00:00:00+0530,1077,1082.47,1077,1081,3609,0
2024-02-29T00:00:00+0530,1081,1083,1079.64,1081.47,499,0
2024-03-01T00:00:00+0530,1080,1083,1080,1081.84,350,0
2024-03-04T00:00:00+0530,1076.01,1082,1076.01,1081.84,538,0
2024-03-05T00:00:00+0530,1081,1081,1076.5,1076.5,25,0
2024-03-06T00:00:00+0530,1079.99,1079.99,1076.5,1076.56,452,0
2024-03-07T00:00:00+0530,1079,1079,1076.01,1076.28,100,0
2024-03-12T00:00:00+0530,1076.28,1079,1073,1078.92,12,0
2024-03-13T00:00:00+0530,1084.8,1084.8,1070.4,1070.57,7187,0
2024-03-14T00:00:00+0530,1076,1076,1076,1076,100,0
2024-03-15T00:00:00+0530,1076.05,1076.05,1072.01,1073.11,588,0
2024-03-18T00:00:00+0530,1073,1079.83,1072.5,1076.38,401,0
2024-03-19T00:00:00+0530,1075.18,1081,1075.18,1080,610,0
2024-03-20T00:00:00+0530,1075.05,1075.5,1075.05,1075.5,505,0
2024-03-22T00:00:00+0530,1078.7,1078.7,1078.7,1078.7,280,0
2024-03-28T00:00:00+0530,1076,1076.1,1076,1076.1,1445,0
2024-04-01T00:00:00+0530,1076.1,1078,1076.1,1077.14,1230,0
2024-04-02T00:00:00+0530,1074,1074,1074,1074,50,0
2024-04-03T00:00:00+0530,1083.99,1084,1075.1,1076.84,1051,0
2024-04-04T00:00:00+0530,1077.12,1084,1077,1083.17,2035,0
2024-04-05T00:00:00+0530,1081,1081,1081,1081,50,0
2024-04-08T00:00:00+0530,1081,1086.99,1074.7,1076.76,436,0
2024-04-09T00:00:00+0530,1078,1082,1075.25,1080.09,343,0
2024-04-10T00:00:00+0530,1078,1080.01,1078,1080,304,0
2024-04-12T00:00:00+0530,1080.8,1080.8,1080.11,1080.11,97,0
2024-04-15T00:00:00+0530,1078.51,1084.99,1078.5,1079,660,0
2024-04-16T00:00:00+0530,1078.01,1082,1078.01,1079.46,400,0
2024-04-19T00:00:00+0530,1065,1082,1065,1082,200,0
2024-04-24T00:00:00+0530,1082,1083,1082,1083,20,0
2024-04-25T00:00:00+0530,1072,1084,1072,1083.5,73,0
2024-04-26T00:00:00+0530,1084,1096.99,1077.7,1088.13,638,0
2024-04-29T00:00:00+0530,1088,1090,1084,1090,1079,0
