date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,490,499,483.8,492.5,334171,0
2023-01-03T00:00:00+0530,494,496.95,487,488.95,137065,0
2023-01-04T00:00:00+0530,489,489.95,481,483.3,96598,0
2023-01-05T00:00:00+0530,485.7,495.6,484,490.45,441783,0
2023-01-06T00:00:00+0530,490.5,494,485.75,492.85,164699,0
2023-01-09T00:00:00+0530,495.3,496.95,478,481.4,390765,0
2023-01-10T00:00:00+0530,483.8,488.4,475,482.7,78163,0
2023-01-11T00:00:00+0530,477.55,491.2,477.55,488.35,135695,0
2023-01-12T00:00:00+0530,483.05,495,483.05,487.95,120341,0
2023-01-13T00:00:00+0530,490.3,494.9,486.55,493.6,172432,0
2023-01-16T00:00:00+0530,493.55,494.9,487.1,489.8,137411,0
2023-01-17T00:00:00+0530,489,490.05,480.15,481.65,90802,0
2023-01-18T00:00:00+0530,484,485.75,479,480.45,124908,0
2023-01-19T00:00:00+0530,480,486,480,481.35,60189,0
2023-01-20T00:00:00+0530,482,483.65,468.25,470.95,122737,0
2023-01-23T00:00:00+0530,472,479.5,469.5,469.9,150127,0
2023-01-24T00:00:00+0530,470,473.75,455.45,459.25,249429,0
2023-01-25T00:00:00+0530,456.55,461.4,455,459.8,113093,0
2023-01-27T00:00:00+0530,460,465.05,454.85,458.5,214784,0
2023-01-30T00:00:00+0530,458.05,464.45,448.5,451.55,149793,0
2023-01-31T00:00:00+0530,453.9,464.5,450.95,454.55,340088,0
2023-02-01T00:00:00+0530,459.6,477,455.1,459.45,396828,0
2023-02-02T00:00:00+0530,456,465,455.25,459.7,212888,0
2023-02-03T00:00:00+0530,461.8,462.35,445,448.25,254921,0
2023-02-06T00:00:00+0530,445,447.55,432.05,434.2,305241,0
2023-02-07T00:00:00+0530,436,438.9,420.35,435.7,364079,0
2023-02-08T00:00:00+0530,435,456.9,435,454.85,235512,0
2023-02-09T00:00:00+0530,450.7,452.95,443.85,445.65,139019,0
2023-02-10T00:00:00+0530,446.1,457.25,445.05,448.95,139938,0
2023-02-13T00:00:00+0530,457,457,442.4,449.55,192857,0
2023-02-14T00:00:00+0530,449.55,451.15,440.2,443.5,195767,0
2023-02-15T00:00:00+0530,441,445.6,438.75,440.6,214600,0
2023-02-16T00:00:00+0530,441,444.3,433.1,437.15,332637,0
2023-02-17T00:00:00+0530,435.5,439.45,424.4,427.95,208745,0
2023-02-20T00:00:00+0530,430.2,482,430.15,475.7,5322779,0
2023-02-21T00:00:00+0530,465.25,471.7,456,459.35,1106074,0
2023-02-22T00:00:00+0530,456.3,466.5,454.95,462,643156,0
2023-02-23T00:00:00+0530,464.4,475.85,450.55,452.45,411001,0
2023-02-24T00:00:00+0530,453.1,463.85,442.05,446.5,393888,0
2023-02-27T00:00:00+0530,444,447.45,436.6,438.7,157736,0
2023-02-28T00:00:00+0530,436,460,434.3,447.3,430221,0
2023-03-01T00:00:00+0530,448.2,456.5,444.2,446.3,183291,0
2023-03-02T00:00:00+0530,448.35,451.8,442.4,447.9,111785,0
2023-03-03T00:00:00+0530,448.1,452.95,445.75,449.85,114993,0
2023-03-06T00:00:00+0530,442,462.2,440.2,456.9,302942,0
2023-03-08T00:00:00+0530,454.65,457,451,455.35,109313,0
2023-03-09T00:00:00+0530,455.9,459.4,445,447.2,91512,0
2023-03-10T00:00:00+0530,442,454.9,442,445.8,152612,0
2023-03-13T00:00:00+0530,442,447.8,436,442.95,244494,0
2023-03-14T00:00:00+0530,442.95,444.9,432.6,435.35,142150,0
2023-03-15T00:00:00+0530,436.95,446.05,433.4,435.4,100626,0
2023-03-16T00:00:00+0530,435.1,453.3,426.8,450.55,304327,0
2023-03-17T00:00:00+0530,450,459.35,432.5,437.05,478828,0
2023-03-20T00:00:00+0530,436.85,439.2,433.2,435.25,237081,0
2023-03-21T00:00:00+0530,436.95,436.95,427,429.95,190622,0
2023-03-22T00:00:00+0530,431.95,436.7,429.15,430.8,126267,0
2023-03-23T00:00:00+0530,430.05,433.95,428,430.3,112764,0
2023-03-24T00:00:00+0530,432.6,433.5,420,422.1,165153,0
2023-03-27T00:00:00+0530,419,423.5,397.6,403.3,238647,0
2023-03-28T00:00:00+0530,405.4,413.15,401.55,410.1,248332,0
2023-03-29T00:00:00+0530,412.2,421.85,402.45,419.35,756558,0
2023-03-31T00:00:00+0530,424.3,430.45,416.6,426.1,432509,0
2023-04-03T00:00:00+0530,428.55,435,420,425.3,272723,0
2023-04-05T00:00:00+0530,429.35,432.5,424.25,426.6,298345,0
2023-04-06T00:00:00+0530,430,448,426.6,441.7,771605,0
2023-04-10T00:00:00+0530,445,445,420.1,426.25,200288,0
2023-04-11T00:00:00+0530,430.5,432.8,420.3,424.65,206544,0
2023-04-12T00:00:00+0530,426.9,430.3,424,425.75,320813,0
2023-04-13T00:00:00+0530,427.8,431,424.4,425.15,91112,0
2023-04-17T00:00:00+0530,426.2,433.5,420.5,423.4,200052,0
2023-04-18T00:00:00+0530,425,429,423.5,426.4,96482,0
2023-04-19T00:00:00+0530,428,433.35,425,425.85,167737,0
2023-04-20T00:00:00+0530,427.9,429.55,421.85,427.05,194658,0
2023-04-21T00:00:00+0530,429,429,420,421,160757,0
2023-04-24T00:00:00+0530,421.2,425.95,414.4,416.55,181735,0
2023-04-25T00:00:00+0530,416.85,421,411,412.25,294365,0
