date,open,high,low,close,volume,empty
2025-03-19T00:00:00+0530,222.05,222.05,210.94,210.94,61162,0
2025-03-20T00:00:00+0530,200.39,200.39,200.39,200.39,330,0
2025-03-21T00:00:00+0530,190.37,190.37,190.37,190.37,3338,0
2025-03-24T00:00:00+0530,180.85,190.37,180.85,180.85,183909,0
2025-03-25T00:00:00+0530,171.8,176.33,171.8,171.8,93832,0
2025-03-26T00:00:00+0530,163.21,167,163.21,163.21,51038,0
2025-03-27T00:00:00+0530,155.1,171.37,155.04,171.37,69022,0
2025-03-28T00:00:00+0530,177,179.93,170.55,179.93,60301,0
2025-04-01T00:00:00+0530,180,188.92,180,188.92,56802,0
2025-04-02T00:00:00+0530,198,198.36,191.35,198.36,45213,0
2025-04-03T00:00:00+0530,191.05,218.19,191.05,218.19,34687,0
2025-04-04T00:00:00+0530,240,240,208,228.61,364710,0
2025-04-07T00:00:00+0530,210.5,225.99,206,213.76,91867,0
2025-04-08T00:00:00+0530,227.99,234.85,218,223.05,64683,0
2025-04-09T00:00:00+0530,218.6,225,214.05,216.17,20481,0
2025-04-11T00:00:00+0530,228,232,217.66,221.44,52541,0
2025-04-15T00:00:00+0530,223.8,233.7,222.41,225.01,37972,0
2025-04-16T00:00:00+0530,229.4,234,225,228.55,32205,0
2025-04-17T00:00:00+0530,226,228.34,219.61,223.53,42920,0
2025-04-21T00:00:00+0530,224.63,225.08,211,215.01,65292,0
2025-04-22T00:00:00+0530,215.5,217.76,206.01,209.31,42007,0
2025-04-23T00:00:00+0530,208.2,215.61,204.5,211.63,18600,0
2025-04-24T00:00:00+0530,211.76,215.48,196.5,199.85,40549,0
2025-04-25T00:00:00+0530,204,204,185.35,192.86,44336,0
2025-04-28T00:00:00+0530,186.2,198.06,186.2,189.93,25922,0
2025-04-29T00:00:00+0530,189.93,193.75,186.2,188.36,38513,0
2025-04-30T00:00:00+0530,182.1,194.07,182.1,183.89,18992,0
2025-05-02T00:00:00+0530,188.88,189.48,174.53,176.99,65412,0
2025-05-05T00:00:00+0530,166.3,183.01,166.3,176.89,50681,0
2025-05-06T00:00:00+0530,179.99,180.91,172,173.79,33473,0
2025-05-07T00:00:00+0530,173.14,176.5,170,174.26,18135,0
2025-05-08T00:00:00+0530,174.26,186.4,166.3,168.15,50655,0
2025-05-09T00:00:00+0530,167.85,177.9,160.99,172.9,27059,0
2025-05-12T00:00:00+0530,178.05,187.95,178.05,183.87,16031,0
2025-05-13T00:00:00+0530,183.87,189.33,177.99,181.7,44687,0
2025-05-14T00:00:00+0530,182.52,199.7,182.36,189.87,101864,0
2025-05-15T00:00:00+0530,196,196,185.99,191.58,19466,0
2025-05-16T00:00:00+0530,192.15,204.99,186,201.15,99779,0
2025-05-19T00:00:00+0530,206.88,215,201,210.12,94506,0
2025-05-20T00:00:00+0530,207,226.9,207,214.58,116041,0
2025-05-21T00:00:00+0530,215,219,212,216.98,31912,0
2025-05-22T00:00:00+0530,215.24,227,214.51,223.23,39217,0
2025-05-23T00:00:00+0530,223.22,228,216,219.47,39793,0
2025-05-26T00:00:00+0530,223.36,224.55,219.5,222.78,19507,0
2025-05-27T00:00:00+0530,228.99,228.99,218.01,218.97,64043,0
