date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,103.24,103.24,101.85,102.52,5453,0
2023-01-03T00:00:00+0530,104.57,104.57,102.37,102.85,3075,0
2023-01-04T00:00:00+0530,102.38,102.5,101.15,101.54,13358,0
2023-01-05T00:00:00+0530,101.54,102.21,101.14,101.66,5104,0
2023-01-06T00:00:00+0530,102.98,102.99,100.19,101.35,4555,0
2023-01-09T00:00:00+0530,101.36,103.06,101.36,102.53,2638,0
2023-01-10T00:00:00+0530,102.34,104.02,101.74,102.36,3367,0
2023-01-11T00:00:00+0530,102.5,103.08,101.78,102.2,5294,0
2023-01-12T00:00:00+0530,104,104,101.75,102.37,4333,0
2023-01-13T00:00:00+0530,102.4,103.49,101.71,103.27,2658,0
2023-01-16T00:00:00+0530,102.91,104.48,102.61,103.5,6860,0
2023-01-17T00:00:00+0530,104,106.42,103.66,104.2,19493,0
2023-01-18T00:00:00+0530,107.35,107.35,104.21,104.94,10036,0
2023-01-19T00:00:00+0530,104.51,104.99,104.51,104.7,2915,0
2023-01-20T00:00:00+0530,104.99,105.49,103.87,103.98,20849,0
2023-01-23T00:00:00+0530,103.99,104.99,103.99,104.89,4249,0
2023-01-24T00:00:00+0530,103.01,105.49,103.01,105.01,9702,0
2023-01-25T00:00:00+0530,106.27,106.27,104.02,105.26,15156,0
2023-01-27T00:00:00+0530,106.47,106.47,103.28,104.4,8304,0
2023-01-30T00:00:00+0530,101.25,109.9,101.25,106.61,4682,0
2023-01-31T00:00:00+0530,105.49,105.49,103.97,104.93,8593,0
2023-02-01T00:00:00+0530,104.93,107,104,105.18,9634,0
2023-02-02T00:00:00+0530,106.48,106.82,104.73,106.59,7067,0
2023-02-03T00:00:00+0530,106.6,107.51,105.99,107.03,40119,0
2023-02-06T00:00:00+0530,107.5,107.5,105.01,107,2890,0
2023-02-07T00:00:00+0530,101,108.99,101,105.86,16339,0
2023-02-08T00:00:00+0530,107.18,107.18,105.71,106.8,3910,0
2023-02-09T00:00:00+0530,111.62,111.62,106.58,107.29,18194,0
2023-02-10T00:00:00+0530,105.01,107.29,105.01,106.13,6699,0
2023-02-13T00:00:00+0530,107,107.48,105.25,106,7070,0
2023-02-14T00:00:00+0530,106.07,107.22,105.91,106.66,2957,0
2023-02-15T00:00:00+0530,107.98,107.98,106.31,107.34,1929,0
2023-02-16T00:00:00+0530,107.35,108,107.28,107.55,5630,0
2023-02-17T00:00:00+0530,107.59,107.77,106.97,107.48,10169,0
2023-02-20T00:00:00+0530,112.33,112.33,106.94,107.16,8876,0
2023-02-21T00:00:00+0530,108.48,108.48,105.2,106.89,7785,0
2023-02-22T00:00:00+0530,105.07,107.97,105.07,106.01,10411,0
2023-02-23T00:00:00+0530,106.02,106.95,105.98,106.22,3172,0
2023-02-24T00:00:00+0530,104.1,106.5,104.1,105.53,11191,0
2023-02-27T00:00:00+0530,108.5,108.5,103.5,104.14,11511,0
2023-02-28T00:00:00+0530,106.25,106.25,103.06,103.48,8196,0
2023-03-01T00:00:00+0530,103.84,104.56,103.84,104.46,7162,0
2023-03-02T00:00:00+0530,105.98,105.98,103.6,103.75,9786,0
2023-03-03T00:00:00+0530,104.49,104.86,104.18,104.64,6044,0
2023-03-06T00:00:00+0530,105.98,106,105.01,105.5,4886,0
2023-03-08T00:00:00+0530,106.47,106.47,104.86,105.21,4021,0
2023-03-09T00:00:00+0530,105.22,105.65,104.28,104.79,3277,0
2023-03-10T00:00:00+0530,105.5,105.5,103.7,104.83,10985,0
2023-03-13T00:00:00+0530,105.97,105.97,103.51,104.15,17661,0
2023-03-14T00:00:00+0530,105.39,105.51,102.01,102.78,33200,0
2023-03-15T00:00:00+0530,104.47,104.47,102.5,102.61,7422,0
2023-03-16T00:00:00+0530,102.44,102.77,101.56,102.47,9685,0
2023-03-17T00:00:00+0530,102.99,103.26,102.34,102.55,4496,0
2023-03-20T00:00:00+0530,102.36,102.46,100.88,102.38,12326,0
2023-03-21T00:00:00+0530,102.4,102.55,101.6,101.71,5748,0
2023-03-22T00:00:00+0530,102,102.99,101.45,101.53,46370,0
2023-03-23T00:00:00+0530,102.98,102.98,101.05,101.66,6348,0
2023-03-24T00:00:00+0530,104.45,104.45,100.48,100.95,3843,0
2023-03-27T00:00:00+0530,103.88,103.88,100.61,101.36,5226,0
2023-03-28T00:00:00+0530,101.4,102.98,99.35,100.92,26459,0
2023-03-29T00:00:00+0530,100.99,102.15,100.66,102.13,10050,0
2023-03-31T00:00:00+0530,104.2,104.78,102.13,103.44,6043,0
2023-04-03T00:00:00+0530,105.55,105.55,102.81,103.22,13148,0
2023-04-05T00:00:00+0530,103.29,104.18,102.91,103.92,5346,0
2023-04-06T00:00:00+0530,103.92,104.13,103.41,103.88,10296,0
2023-04-10T00:00:00+0530,103.89,104.8,103.84,104.3,6178,0
2023-04-11T00:00:00+0530,104.6,105.06,104.11,104.77,4685,0
2023-04-12T00:00:00+0530,105.98,105.98,104,104.71,2234,0
2023-04-13T00:00:00+0530,104.71,104.84,104,104.04,1446,0
2023-04-17T00:00:00+0530,104.05,104.9,101.59,102.38,35799,0
2023-04-18T00:00:00+0530,102.41,102.89,102.28,102.65,5592,0
2023-04-19T00:00:00+0530,103.98,103.98,101.5,101.72,3641,0
2023-04-20T00:00:00+0530,102,102.19,101.27,101.73,11465,0
2023-04-21T00:00:00+0530,101.75,120.8,101.46,105.04,57403,0
2023-04-24T00:00:00+0530,101.9,103.99,101.7,102.69,16383,0
2023-04-25T00:00:00+0530,103.97,103.97,102.31,102.48,8856,0
2023-04-26T00:00:00+0530,102.82,103.26,102.61,103.05,2612,0
2023-04-27T00:00:00+0530,103,103.4,102.61,103.39,3875,0
