date,open,high,low,close,volume,empty
2025-05-12T00:00:00+0530,97,97,97,97,200,0
2025-06-03T00:00:00+0530,97.11,97.75,97.11,97.75,35000,0
2025-06-06T00:00:00+0530,98,98,98,98,200,0
2025-06-09T00:00:00+0530,98,98,98,98,500,0
2025-06-25T00:00:00+0530,98.04,98.04,98.04,98.04,100,0
2025-06-26T00:00:00+0530,98.01,98.05,98.01,98.05,2100,0
2025-06-27T00:00:00+0530,98.05,98.4,98.05,98.4,600,0
2025-06-30T00:00:00+0530,98.4,98.4,98.4,98.4,700,0
2025-07-07T00:00:00+0530,98.56,98.56,98.56,98.56,100,0
2025-07-18T00:00:00+0530,98.7,98.7,98.7,98.7,100,0
2025-07-21T00:00:00+0530,98.4,98.4,98.4,98.4,200,0
2025-08-06T00:00:00+0530,99,99,99,99,100,0
2025-09-03T00:00:00+0530,99,99,99,99,1300,0
2025-09-04T00:00:00+0530,99,99,99,99,600,0
2025-09-05T00:00:00+0530,99.01,99.01,99.01,99.01,100,0
