date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,40.15,41.85,38.2,40,451,0
2023-01-03T00:00:00+0530,41.55,42,38,39.1,3959,0
2023-01-04T00:00:00+0530,38.25,40.95,38.25,39.65,113,0
2023-01-05T00:00:00+0530,41.35,41.35,38.55,39.95,1058,0
2023-01-06T00:00:00+0530,41.8,41.8,38.1,39.95,435,0
2023-01-09T00:00:00+0530,39.95,39.95,38.55,39.9,265,0
2023-01-10T00:00:00+0530,41.85,41.85,37.9,38.25,720,0
2023-01-11T00:00:00+0530,38.45,39.85,38.45,39.8,109,0
2023-01-12T00:00:00+0530,39.75,39.8,37.85,38.95,503,0
2023-01-13T00:00:00+0530,39,40,37.25,37.3,162,0
2023-01-16T00:00:00+0530,37.5,39,36.95,37.75,569,0
2023-01-18T00:00:00+0530,38.25,39,36,38,18,0
2023-01-19T00:00:00+0530,38.05,39.8,36.5,37.55,379,0
2023-01-20T00:00:00+0530,38.05,38.9,36.7,37.65,732,0
2023-01-24T00:00:00+0530,37.75,38.85,37.7,38.25,3,0
2023-01-25T00:00:00+0530,38.5,39.8,38.5,39.4,300,0
2023-01-27T00:00:00+0530,41.3,41.3,39.35,39.4,178,0
2023-01-31T00:00:00+0530,41.35,41.35,39.7,39.7,72,0
2023-02-01T00:00:00+0530,37.8,41.2,37.75,40.95,13,0
2023-02-02T00:00:00+0530,38.9,38.9,38.9,38.9,105,0
2023-02-03T00:00:00+0530,37.5,37.5,37.5,37.5,100,0
2023-02-06T00:00:00+0530,37.5,39.2,35.65,38.9,612,0
2023-02-07T00:00:00+0530,40.55,40.6,38,38,17,0
2023-02-09T00:00:00+0530,38,40.55,38,39.2,127,0
2023-02-10T00:00:00+0530,39.2,39.85,36.2,37,930,0
2023-02-13T00:00:00+0530,37.75,37.75,34.1,34.95,406,0
2023-02-14T00:00:00+0530,34,34,33,34,658,0
2023-02-15T00:00:00+0530,33.5,37.4,33.5,37.1,1334,0
2023-02-16T00:00:00+0530,37.1,37.1,36,36.15,41,0
2023-02-20T00:00:00+0530,32.8,36,32.8,34.05,514,0
2023-02-21T00:00:00+0530,37.4,37.4,34.35,35.55,97,0
2023-02-22T00:00:00+0530,38.4,38.4,34.2,34.85,230,0
2023-02-23T00:00:00+0530,32,38.25,32,35.7,5031,0
2023-02-24T00:00:00+0530,34.05,37.1,34,36.25,124,0
2023-02-27T00:00:00+0530,36.25,37.15,33.3,35.45,33,0
2023-03-01T00:00:00+0530,34.1,38,34.1,34.7,54,0
2023-03-02T00:00:00+0530,37.9,37.9,32,35.6,15,0
2023-03-03T00:00:00+0530,36.95,38.4,35,36.8,628,0
2023-03-06T00:00:00+0530,36.7,36.75,36.3,36.55,346,0
2023-03-08T00:00:00+0530,35.95,36,35.95,36,5,0
2023-03-09T00:00:00+0530,35.25,36.95,32.7,35,426,0
2023-03-10T00:00:00+0530,37.55,37.55,35.9,36.85,39,0
2023-03-13T00:00:00+0530,35.1,36,33.5,36,366,0
2023-03-14T00:00:00+0530,37.8,37.8,37.8,37.8,45,0
2023-03-15T00:00:00+0530,37.8,41.55,34.05,39.55,5104,0
2023-03-16T00:00:00+0530,43.35,43.4,37.6,41.15,1705,0
2023-03-17T00:00:00+0530,42,43.5,39,39.1,637,0
2023-03-21T00:00:00+0530,35.25,41.7,35.25,37.95,225,0
2023-03-22T00:00:00+0530,38.1,38.1,37.55,37.95,67,0
2023-03-23T00:00:00+0530,41.4,41.4,38.05,38.4,878,0
2023-03-24T00:00:00+0530,38.4,39.8,36.1,38.5,413,0
2023-03-27T00:00:00+0530,39,39.9,34.65,34.7,167,0
2023-03-28T00:00:00+0530,35,37.9,34.5,34.75,125,0
2023-03-29T00:00:00+0530,38,38,35.3,35.3,467,0
2023-03-31T00:00:00+0530,36,36,35.3,35.3,192,0
2023-04-03T00:00:00+0530,33.9,38.8,33.9,36.55,1650,0
2023-04-05T00:00:00+0530,39.95,39.95,36.55,39.9,293,0
2023-04-06T00:00:00+0530,39.9,42.95,38,42.45,547,0
2023-04-10T00:00:00+0530,42.45,42.45,39,40.1,1031,0
2023-04-11T00:00:00+0530,39.05,39.05,38.85,38.85,43,0
2023-04-12T00:00:00+0530,38.45,41.9,38.45,41.8,31,0
2023-04-13T00:00:00+0530,41.75,41.75,37.7,40.75,4,0
2023-04-17T00:00:00+0530,42,42,42,42,1,0
2023-04-18T00:00:00+0530,39,41.5,37.8,39.45,3,0
2023-04-19T00:00:00+0530,35.55,42.8,35.55,40.15,412,0
2023-04-20T00:00:00+0530,41.7,43.95,38.5,39.95,1325,0
2023-04-21T00:00:00+0530,39.95,42,37,38.9,1362,0
2023-04-24T00:00:00+0530,41.55,42.45,40,41.5,399,0
2023-04-25T00:00:00+0530,45,45.6,39.1,40.8,2897,0
2023-04-26T00:00:00+0530,44,44,39,40.45,540,0
2023-04-27T00:00:00+0530,43.9,44.45,40.1,41.2,7096,0
2023-04-28T00:00:00+0530,45.25,45.25,40.6,41.3,928,0
2023-05-02T00:00:00+0530,37.25,45,37.25,41.5,440,0
