date,open,high,low,close,volume,empty
2023-03-15T00:00:00+0530,98,102.9,95,102.9,1427200,0
2023-03-16T00:00:00+0530,108,108,108,108,220800,0
2023-03-17T00:00:00+0530,113.4,113.4,109.5,113.4,643200,0
2023-03-20T00:00:00+0530,119,119,108.55,114.6,465600,0
2023-03-21T00:00:00+0530,116,120.3,110.3,120.3,224000,0
2023-03-22T00:00:00+0530,126,126.3,122.55,126.3,116800,0
2023-03-23T00:00:00+0530,132.6,132.6,121.4,130.6,318400,0
2023-03-24T00:00:00+0530,126.1,131.45,124.1,126.35,97600,0
2023-03-27T00:00:00+0530,125,125,120.05,120.05,124800,0
2023-03-28T00:00:00+0530,116,120,114.05,114.05,51200,0
2023-03-29T00:00:00+0530,114.05,125,114.05,124.5,57600,0
2023-03-31T00:00:00+0530,130,140,120.55,132.8,123200,0
2023-04-03T00:00:00+0530,145,159.35,136.6,159.35,283200,0
2023-04-05T00:00:00+0530,171.05,183.45,171,174.35,196800,0
2023-04-06T00:00:00+0530,171,172,158,170,81600,0
2023-04-10T00:00:00+0530,180,187,179,187,228800,0
2023-04-11T00:00:00+0530,194,194,181,183.05,187200,0
2023-04-12T00:00:00+0530,183.05,201.35,176.25,190.85,222400,0
2023-04-13T00:00:00+0530,195,195,186,189.5,35200,0
2023-04-17T00:00:00+0530,192,192,177,179.8,84800,0
2023-04-18T00:00:00+0530,183,184.25,166,168.8,88000,0
2023-04-19T00:00:00+0530,164,179.9,164,170.8,187200,0
2023-04-20T00:00:00+0530,171.1,176.9,171.1,173.2,89600,0
2023-04-21T00:00:00+0530,173,175,157,164.55,121600,0
2023-04-24T00:00:00+0530,163.7,166,155.1,164.05,92800,0
2023-04-25T00:00:00+0530,163,174,154.2,170.45,176000,0
2023-04-26T00:00:00+0530,169,171.5,165.35,166.4,16000,0
2023-04-27T00:00:00+0530,166,169.2,160.85,167,28800,0
2023-04-28T00:00:00+0530,164.85,179,164.85,174.35,80000,0
2023-05-02T00:00:00+0530,178,180,170,175,43200,0
2023-05-03T00:00:00+0530,179.5,179.5,170,170.75,41600,0
2023-05-04T00:00:00+0530,171,174.5,167.35,168.5,48000,0
2023-05-05T00:00:00+0530,169.2,182.95,169.2,179,150400,0
2023-05-08T00:00:00+0530,175.25,178.75,172,172.85,80000,0
2023-05-09T00:00:00+0530,171,175.05,171,175.05,19200,0
2023-05-10T00:00:00+0530,175,192.55,175,192.55,123200,0
2023-05-11T00:00:00+0530,203.8,211,193.1,202.5,238400,0
2023-05-12T00:00:00+0530,202.5,210.95,195.2,200.5,56000,0
2023-05-15T00:00:00+0530,204.6,207.9,197.55,202.4,46400,0
2023-05-16T00:00:00+0530,201,202,194,198.05,44800,0
2023-05-17T00:00:00+0530,198.8,202.3,196,197.35,52800,0
2023-05-18T00:00:00+0530,197.35,199,177.65,180,102400,0
2023-05-19T00:00:00+0530,183,191,173.2,177.05,164800,0
2023-05-22T00:00:00+0530,175,175,163.4,169.05,56000,0
2023-05-23T00:00:00+0530,168,177.7,168,174.5,88000,0
2023-05-24T00:00:00+0530,174,175,171.85,173.2,22400,0
2023-05-25T00:00:00+0530,177,177.7,173.1,176.5,49600,0
2023-05-26T00:00:00+0530,194.15,194.15,194.15,194.15,20800,0
2023-05-29T00:00:00+0530,213.55,213.55,213.55,213.55,41600,0
2023-05-30T00:00:00+0530,224.2,224.2,224.2,224.2,36800,0
2023-05-31T00:00:00+0530,235.4,235.4,213.55,224.35,736000,0
2023-06-01T00:00:00+0530,232,235.55,228,235.55,104000,0
2023-06-02T00:00:00+0530,247.3,247.3,239.1,242.95,329600,0
2023-06-05T00:00:00+0530,245.7,252,233.15,240,102400,0
2023-06-06T00:00:00+0530,240,240,228,228,132800,0
2023-06-07T00:00:00+0530,227,232.7,224,225.2,30400,0
2023-06-08T00:00:00+0530,225,229.95,215,220.15,60800,0
2023-06-09T00:00:00+0530,219,220.1,209.15,209.85,108800,0
2023-06-12T00:00:00+0530,210,220.3,203,220.3,171200,0
2023-06-13T00:00:00+0530,228,228,209.3,209.3,62400,0
2023-06-14T00:00:00+0530,203.6,214,198.85,208.55,251200,0
2023-06-15T00:00:00+0530,213,218.95,213,218.95,88000,0
2023-06-16T00:00:00+0530,229.85,229.85,215.65,225.75,156800,0
2023-06-19T00:00:00+0530,224.95,224.95,219,220.45,38400,0
2023-06-20T00:00:00+0530,215.85,220,215,217.55,22400,0
2023-06-21T00:00:00+0530,216,228.4,216,228.4,81600,0
2023-06-22T00:00:00+0530,237,239.8,227,229.75,254400,0
2023-06-23T00:00:00+0530,229.75,232.9,225,228.2,22400,0
2023-06-26T00:00:00+0530,232,233,230.2,232.5,17600,0
2023-06-27T00:00:00+0530,230,230,226.75,226.75,24000,0
2023-06-28T00:00:00+0530,226.4,226.4,217.6,219.55,35200,0
2023-06-30T00:00:00+0530,218,230.4,218,230.4,41600,0
2023-07-03T00:00:00+0530,236.9,241.9,236,239.35,145600,0
2023-07-04T00:00:00+0530,245,245,227.4,228.65,105600,0
2023-07-05T00:00:00+0530,231,231,224,229.85,67200,0
2023-07-06T00:00:00+0530,239.7,241.3,239.7,241.3,36800,0
2023-07-07T00:00:00+0530,253.35,253.35,244.1,252.8,163200,0
2023-07-10T00:00:00+0530,255.9,258,240.2,240.2,62400,0
2023-07-11T00:00:00+0530,228.25,236.45,228.2,228.25,238400,0
2023-07-12T00:00:00+0530,228,237.85,228,233.1,56000,0
2023-07-13T00:00:00+0530,237,238,232.1,233.5,41600,0
2023-07-14T00:00:00+0530,234.9,240,231.1,233.95,89600,0
2023-07-17T00:00:00+0530,234,236,224.65,226.25,52800,0
2023-07-18T00:00:00+0530,228,233,222,225.1,92800,0
2023-07-19T00:00:00+0530,225.1,227.8,220,227.15,52800,0
2023-07-20T00:00:00+0530,229.95,235.45,229.95,234,40000,0
2023-07-21T00:00:00+0530,235.65,235.65,230,230,28800,0
2023-07-24T00:00:00+0530,232,232,222.2,225.15,38400,0
2023-07-25T00:00:00+0530,229.95,229.95,221.85,222.9,33600,0
2023-07-26T00:00:00+0530,226,229,225.5,227.55,22400,0
2023-07-27T00:00:00+0530,228,233,224,226,110400,0
2023-07-28T00:00:00+0530,230,230,225,226,35200,0
2023-07-31T00:00:00+0530,226,236,222,233.25,64000,0
2023-08-01T00:00:00+0530,233.25,236,227,236,24000,0
2023-08-02T00:00:00+0530,235.9,235.9,231,233,32000,0
2023-08-03T00:00:00+0530,237,237,229.5,233,33600,0
2023-08-04T00:00:00+0530,233,233,227,227.9,67200,0
2023-08-07T00:00:00+0530,227.6,231.4,223.2,225.65,57600,0
