date,open,high,low,close,volume,empty
2023-07-13T00:00:00+0530,238,238,226.1,226.1,1018200,0
2023-07-14T00:00:00+0530,214.8,224.75,214.8,221.8,231000,0
2023-07-17T00:00:00+0530,211.05,211.05,210.75,210.75,25800,0
2023-07-18T00:00:00+0530,201,201,200.25,200.25,9600,0
2023-07-19T00:00:00+0530,190.25,209.8,190.25,204.8,200400,0
2023-07-20T00:00:00+0530,215,215,200.25,202.15,51600,0
2023-07-21T00:00:00+0530,193.55,193.55,192.05,192.05,45600,0
2023-07-24T00:00:00+0530,190.95,190.95,182.45,182.45,89400,0
2023-07-25T00:00:00+0530,185.5,185.5,173.35,178.45,83400,0
2023-07-26T00:00:00+0530,175.55,177,169.55,169.55,130200,0
2023-07-27T00:00:00+0530,168,173.95,135.65,168.55,520200,0
2023-07-28T00:00:00+0530,169.1,170,165.2,165.2,45000,0
2023-07-31T00:00:00+0530,164.5,169,164.2,166.75,58800,0
2023-08-01T00:00:00+0530,167.05,188,166.25,166.3,231000,0
2023-08-02T00:00:00+0530,167.45,174.9,161,166.3,177600,0
2023-08-03T00:00:00+0530,167,168.25,166.2,167.05,27600,0
2023-08-04T00:00:00+0530,167.05,167.05,166.2,166.25,62400,0
2023-08-07T00:00:00+0530,166.25,187,133,133,643200,0
2023-08-08T00:00:00+0530,133,140,124,124.6,239400,0
2023-08-09T00:00:00+0530,126,128,124.2,124.4,132000,0
2023-08-10T00:00:00+0530,125.05,142.8,124.25,130.45,246000,0
2023-08-11T00:00:00+0530,130.45,133,124.2,124.25,134400,0
2023-08-14T00:00:00+0530,124.5,125.75,124.2,124.25,114000,0
2023-08-16T00:00:00+0530,124.3,128,115,115.35,109800,0
2023-08-17T00:00:00+0530,115.25,117.9,115.2,115.25,81600,0
2023-08-18T00:00:00+0530,117.9,123,115.2,115.25,127200,0
2023-08-21T00:00:00+0530,115.3,126,115.2,123.45,65400,0
2023-08-22T00:00:00+0530,124.6,137,124,127.3,103200,0
2023-08-23T00:00:00+0530,130,131,120.2,120.3,158400,0
2023-08-24T00:00:00+0530,121.45,125,118.2,118.6,74400,0
2023-08-25T00:00:00+0530,118.4,122,115.25,115.6,78600,0
2023-08-28T00:00:00+0530,117.05,123.45,117.05,118.65,151800,0
