date,open,high,low,close,volume,empty
2024-09-05T00:00:00+0530,76.5,78.8,76.5,78.8,81496,0
2024-09-06T00:00:00+0530,82.7,82.7,82.7,82.7,118170,0
2024-09-09T00:00:00+0530,86.85,86.85,84.4,85.2,69272,0
2024-09-10T00:00:00+0530,83.65,83.65,81,81,57047,0
2024-09-11T00:00:00+0530,78.55,78.55,77.05,77.1,36673,0
2024-09-12T00:00:00+0530,76.1,76.1,73.6,73.65,32598,0
2024-09-13T00:00:00+0530,71.9,77.35,71.9,77.35,32598,0
2024-09-16T00:00:00+0530,78.55,78.55,73.8,73.8,44823,0
2024-09-17T00:00:00+0530,76.45,76.55,71.65,76.45,65197,0
2024-09-18T00:00:00+0530,80.2,80.25,79.5,79.5,65197,0
2024-09-19T00:00:00+0530,79,79,75.55,77.05,85571,0
2024-09-20T00:00:00+0530,79.5,80.5,79.5,80.35,28524,0
2024-09-23T00:00:00+0530,79,79,77.05,77.4,52973,0
2024-09-25T00:00:00+0530,79.5,81.2,77.05,78.2,44823,0
2024-09-27T00:00:00+0530,78.55,78.55,75.6,75.6,16299,0
2024-09-30T00:00:00+0530,77.55,77.55,75.6,77.05,20374,0
2024-10-01T00:00:00+0530,74.65,77.55,74.6,76.15,24449,0
2024-10-03T00:00:00+0530,73.65,76.55,73.65,75.6,16299,0
2024-10-04T00:00:00+0530,76.55,79,76.55,77.05,20374,0
2024-10-07T00:00:00+0530,80.9,80.9,75.6,78.45,69272,0
2024-10-08T00:00:00+0530,78.55,80.5,78.25,78.25,32598,0
2024-10-09T00:00:00+0530,77.6,77.6,77.55,77.55,12224,0
2024-10-10T00:00:00+0530,77.05,77.05,77.05,77.05,4075,0
2024-10-11T00:00:00+0530,80.9,80.9,78.85,80.5,28524,0
2024-10-14T00:00:00+0530,81.05,81.5,80.5,80.5,24449,0
2024-10-15T00:00:00+0530,80.6,83.4,80.6,82.45,44823,0
2024-10-16T00:00:00+0530,80.05,81.5,80.05,81.45,20374,0
2024-10-17T00:00:00+0530,80.6,82.95,80.6,82.55,24449,0
2024-10-18T00:00:00+0530,83.45,83.45,79.5,79.5,40748,0
2024-10-21T00:00:00+0530,83.5,83.5,83.5,83.5,8150,0
2024-10-22T00:00:00+0530,87.35,87.65,85.35,87.65,232264,0
2024-10-23T00:00:00+0530,86.4,87.65,83.3,83.3,81496,0
2024-10-24T00:00:00+0530,79.1,80.5,79.1,79.15,65197,0
2024-10-25T00:00:00+0530,83.05,83.05,75.25,78.55,52973,0
2024-10-28T00:00:00+0530,78.55,79.1,74.95,78,36673,0
2024-10-29T00:00:00+0530,74.2,81.85,74.1,81.8,101870,0
2024-10-30T00:00:00+0530,78.55,79.5,77.75,77.75,20374,0
2024-10-31T00:00:00+0530,76.65,81.6,76.65,81.6,48898,0
2024-11-01T00:00:00+0530,83.45,83.45,80.5,80.75,8150,0
2024-11-04T00:00:00+0530,78.6,80.55,78.6,80.55,4075,0
2024-11-05T00:00:00+0530,83.35,84.55,81.95,84.55,118170,0
2024-11-06T00:00:00+0530,86.4,88.8,86.4,88.8,42786,0
2024-11-07T00:00:00+0530,92.25,93.2,92.25,93.2,160955,0
2024-11-08T00:00:00+0530,95.8,97.6,93.05,93.2,81496,0
2024-11-11T00:00:00+0530,93.2,93.2,88.55,88.95,40748,0
2024-11-12T00:00:00+0530,87.15,90.55,87.15,90.55,52973,0
2024-11-13T00:00:00+0530,88.75,88.85,88.75,88.75,28524,0
2024-11-14T00:00:00+0530,86.95,86.95,86.95,86.95,6112,0
2024-11-18T00:00:00+0530,85.25,88.15,85.25,88.15,48898,0
2024-11-19T00:00:00+0530,87.3,89.85,86.4,89.85,87608,0
2024-11-21T00:00:00+0530,91.65,91.65,91.55,91.55,18337,0
2024-11-22T00:00:00+0530,91.65,91.65,91.6,91.65,10187,0
2024-11-25T00:00:00+0530,91.65,91.65,90.35,90.45,10187,0
2024-11-26T00:00:00+0530,92.25,92.25,91.8,92.25,18337,0
2024-11-27T00:00:00+0530,93.9,94.05,93.9,94.05,28524,0
2024-11-28T00:00:00+0530,92.25,92.3,92.25,92.3,6112,0
2024-11-29T00:00:00+0530,93.6,93.65,93.25,93.65,8150,0
2024-12-02T00:00:00+0530,95.5,95.5,95.5,95.5,18337,0
2024-12-03T00:00:00+0530,97.3,97.4,97.3,97.4,30561,0
2024-12-04T00:00:00+0530,98.15,99.3,98.15,99.3,30561,0
2024-12-05T00:00:00+0530,99.3,101.25,99.3,101.25,14262,0
2024-12-06T00:00:00+0530,103.25,103.25,103.25,103.25,14262,0
2024-12-09T00:00:00+0530,105.35,105.35,105.35,105.35,6112,0
2024-12-10T00:00:00+0530,107.4,107.4,107.4,107.4,16299,0
2024-12-11T00:00:00+0530,109.5,109.5,109.45,109.5,26486,0
2024-12-12T00:00:00+0530,111.65,111.65,111.65,111.65,10187,0
2024-12-13T00:00:00+0530,113.85,113.85,113.8,113.85,97795,0
2024-12-16T00:00:00+0530,112.15,112.15,111.6,111.6,12224,0
2024-12-17T00:00:00+0530,109.4,113.8,109.4,113.8,40748,0
2024-12-18T00:00:00+0530,113.8,114.85,113.75,113.85,10187,0
2024-12-19T00:00:00+0530,116.15,116.15,116.15,116.15,22411,0
2024-12-20T00:00:00+0530,118.45,118.45,118.45,118.45,16299,0
2024-12-23T00:00:00+0530,120.8,120.8,120.8,120.8,4075,0
2024-12-24T00:00:00+0530,123.2,123.2,118.4,118.8,16299,0
2024-12-26T00:00:00+0530,118.25,118.25,116.4,116.4,8150,0
2024-12-27T00:00:00+0530,114.1,114.1,114.1,114.1,14262,0
2024-12-30T00:00:00+0530,111.85,111.85,111.85,111.85,8150,0
2024-12-31T00:00:00+0530,109.95,114.05,109.95,114.05,14262,0
2025-01-01T00:00:00+0530,116.3,116.3,114.05,116.25,12224,0
2025-01-02T00:00:00+0530,118.55,118.55,118.5,118.5,22411,0
2025-01-03T00:00:00+0530,118.65,118.65,118.5,118.5,8150,0
2025-01-06T00:00:00+0530,116.2,116.2,116.15,116.15,36673,0
2025-01-07T00:00:00+0530,115.35,115.35,115.35,115.35,2037,0
2025-01-08T00:00:00+0530,115.75,115.75,113.05,113.05,14262,0
2025-01-09T00:00:00+0530,113.05,113.05,113.05,113.05,14262,0
2025-01-10T00:00:00+0530,111.85,115.3,110.95,115.3,36673,0
2025-01-13T00:00:00+0530,115.3,117.8,115.3,115.3,24449,0
2025-01-14T00:00:00+0530,116.3,121.05,116.3,121.05,20374,0
2025-01-15T00:00:00+0530,127.05,127.05,121.7,127.05,48898,0
2025-01-16T00:00:00+0530,127.05,133.4,127.05,133.4,42786,0
2025-01-17T00:00:00+0530,140.05,140.05,135.45,140.05,144656,0
2025-01-20T00:00:00+0530,140.05,140.05,133.05,133.05,22411,0
2025-01-21T00:00:00+0530,126.45,129.6,126.45,126.45,48898,0
2025-01-22T00:00:00+0530,123.95,123.95,123.95,123.95,2037,0
2025-01-23T00:00:00+0530,121.5,126.4,121.5,126.4,18337,0
2025-01-24T00:00:00+0530,124.9,124.9,123.9,123.9,12224,0
2025-01-27T00:00:00+0530,121.45,121.45,121.45,121.45,10187,0
2025-01-28T00:00:00+0530,119,119,119,119,4075,0
2025-01-29T00:00:00+0530,121.4,121.4,121.35,121.4,14262,0
2025-01-30T00:00:00+0530,120.85,123.65,120.85,123.65,6112,0
2025-01-31T00:00:00+0530,123.65,126.1,123.65,126.1,6112,0
2025-02-01T00:00:00+0530,127.6,128.6,126.65,126.65,6112,0
2025-02-04T00:00:00+0530,124.2,124.2,124.15,124.15,8150,0
2025-02-05T00:00:00+0530,121.7,126.6,121.7,126.6,132431,0
2025-02-06T00:00:00+0530,129.1,129.1,129.1,129.1,16299,0
2025-02-07T00:00:00+0530,131.65,131.65,131.65,131.65,34636,0
2025-02-10T00:00:00+0530,134.25,134.25,129.05,131.65,38711,0
2025-02-12T00:00:00+0530,129.05,129.05,129.05,129.05,28524,0
2025-02-13T00:00:00+0530,131.6,131.6,131.6,131.6,20374,0
2025-02-14T00:00:00+0530,129,129,129,129,6112,0
2025-02-17T00:00:00+0530,126.45,126.45,126.45,126.45,2037,0
2025-02-18T00:00:00+0530,123.95,123.95,123.95,123.95,2037,0
2025-02-19T00:00:00+0530,123.95,123.95,121.5,121.55,36673,0
2025-02-20T00:00:00+0530,122.75,123.95,122.75,123.95,10187,0
2025-02-21T00:00:00+0530,126.4,126.4,126.4,126.4,4075,0
2025-02-24T00:00:00+0530,128.9,128.9,128.9,128.9,4075,0
2025-02-25T00:00:00+0530,126.4,126.65,126.4,126.65,6112,0
2025-02-27T00:00:00+0530,126.55,126.55,124.15,124.15,8150,0
2025-02-28T00:00:00+0530,121.65,121.65,121.65,121.65,10187,0
2025-03-03T00:00:00+0530,115.6,115.6,115.6,115.6,24449,0
2025-03-04T00:00:00+0530,115.6,115.6,111.9,111.9,12224,0
2025-03-05T00:00:00+0530,111.9,117.45,111.9,115.85,14262,0
2025-03-06T00:00:00+0530,117.75,121.65,117.75,121.3,10187,0
2025-03-07T00:00:00+0530,115.25,117,115.25,115.5,18337,0
2025-03-10T00:00:00+0530,116.3,119.7,114.35,114.35,20374,0
2025-03-11T00:00:00+0530,110.95,111.9,108.65,111.55,34636,0
2025-03-12T00:00:00+0530,114.85,115.85,112.9,115.85,8150,0
2025-03-17T00:00:00+0530,112.9,118.8,111.9,111.9,8150,0
2025-03-18T00:00:00+0530,116.8,116.8,114.85,114.85,8150,0
2025-03-19T00:00:00+0530,119.45,119.45,119.45,119.45,2037,0
2025-03-20T00:00:00+0530,119.45,122.7,119.45,122.7,12224,0
2025-03-24T00:00:00+0530,118.8,122.65,116.55,116.55,22411,0
2025-03-25T00:00:00+0530,115.85,115.85,114.85,114.85,4075,0
2025-03-26T00:00:00+0530,114.85,114.85,114.85,114.85,4075,0
2025-03-28T00:00:00+0530,117.8,120.6,117.8,120.6,20374,0
2025-04-01T00:00:00+0530,125.65,125.65,116.8,116.8,12224,0
2025-04-02T00:00:00+0530,117.8,117.8,117.8,117.8,6112,0
2025-04-03T00:00:00+0530,113.85,123.7,113.85,123.7,44823,0
2025-04-04T00:00:00+0530,124.2,129.85,124.2,129.85,26486,0
2025-04-07T00:00:00+0530,129.85,136.25,123.7,133.4,38711,0
2025-04-08T00:00:00+0530,140.05,140.05,135.45,140.05,55010,0
2025-04-09T00:00:00+0530,135.45,135.45,135.45,135.45,2037,0
2025-04-11T00:00:00+0530,137.45,137.45,137.45,137.45,4075,0
2025-04-15T00:00:00+0530,135,135,135,135,8150,0
2025-04-16T00:00:00+0530,132.3,132.35,132.3,132.35,4075,0
2025-04-17T00:00:00+0530,129.65,129.65,129.65,129.65,12224,0
2025-04-22T00:00:00+0530,127.6,127.6,127.05,127.05,6112,0
2025-04-23T00:00:00+0530,129.6,129.6,129.6,129.6,8150,0
2025-04-24T00:00:00+0530,129.6,129.6,127,127.7,22411,0
2025-04-25T00:00:00+0530,127.8,127.8,126.65,127.6,12224,0
2025-04-29T00:00:00+0530,130.15,130.15,130.15,130.15,8150,0
2025-04-30T00:00:00+0530,132.75,132.75,131.75,131.75,24449,0
2025-05-02T00:00:00+0530,134.3,134.3,129.6,129.6,5094,0
2025-05-05T00:00:00+0530,127.1,132.15,127.1,131.95,4075,0
2025-05-06T00:00:00+0530,129.6,134.55,129.6,134.55,8150,0
2025-05-07T00:00:00+0530,133,133,132.5,132.5,12224,0
2025-05-08T00:00:00+0530,135.15,135.15,131.85,135.15,21393,0
2025-05-09T00:00:00+0530,137.85,137.85,137.65,137.65,44823,0
2025-05-12T00:00:00+0530,140.35,140.35,140.35,140.35,27505,0
2025-05-13T00:00:00+0530,143.15,143.15,143.15,143.15,19355,0
2025-05-14T00:00:00+0530,146,146,146,146,16299,0
2025-05-15T00:00:00+0530,148.85,148.85,143.2,143.8,34636,0
2025-05-16T00:00:00+0530,144.8,146.65,144.8,146.65,13243,0
2025-05-19T00:00:00+0530,153.95,153.95,147.5,153,100852,0
2025-05-20T00:00:00+0530,149.2,156.1,148.25,156.1,23430,0
2025-05-21T00:00:00+0530,159.65,161,148.35,157.65,46860,0
2025-05-22T00:00:00+0530,157.9,157.9,149.8,151.35,26486,0
2025-05-26T00:00:00+0530,147.25,153.15,147.25,153.15,16299,0
2025-05-27T00:00:00+0530,155.6,157.05,150.2,150.35,20374,0
2025-05-28T00:00:00+0530,152.15,152.15,147.25,147.35,21393,0
2025-05-29T00:00:00+0530,147.35,147.35,144.3,147.15,6112,0
2025-05-30T00:00:00+0530,147.15,151.15,146.3,147.25,15281,0
2025-06-02T00:00:00+0530,150.2,150.2,140.35,144.3,25468,0
2025-06-03T00:00:00+0530,146.05,146.05,137.1,137.1,71309,0
2025-06-04T00:00:00+0530,133.1,143.9,130.65,143.6,62141,0
2025-06-05T00:00:00+0530,143.05,150.8,143.05,150.8,62141,0
2025-06-06T00:00:00+0530,158.05,158.05,149.3,156.05,34636,0
2025-06-09T00:00:00+0530,159.05,159.05,149.3,152.15,43804,0
2025-06-10T00:00:00+0530,150.2,156,149.25,149.3,26486,0
2025-06-11T00:00:00+0530,149.7,152.55,149.2,149.55,15281,0
2025-06-12T00:00:00+0530,149.85,149.85,142.15,143.55,24449,0
2025-06-13T00:00:00+0530,137.5,149.1,137.5,148.7,18337,0
2025-06-16T00:00:00+0530,148.7,156.1,146.25,155.6,32598,0
2025-06-17T00:00:00+0530,155.6,157.05,149.3,149.3,11206,0
2025-06-18T00:00:00+0530,154.1,156.75,150.3,153.15,64178,0
2025-06-19T00:00:00+0530,153.15,156.1,148.25,149.2,18337,0
2025-06-20T00:00:00+0530,150.2,150.2,145.75,149.2,13243,0
2025-06-23T00:00:00+0530,149.2,150.2,145.3,149.05,10187,0
2025-06-24T00:00:00+0530,146.4,151.35,146.35,151.25,6112,0
2025-06-25T00:00:00+0530,157,157,154.1,154.1,6112,0
2025-06-26T00:00:00+0530,160.95,160.95,153.15,157.05,22411,0
2025-06-27T00:00:00+0530,163.8,163.8,152.15,154.7,16299,0
2025-06-30T00:00:00+0530,156,161.9,152.15,161,23430,0
2025-07-01T00:00:00+0530,160.2,160.2,157.65,160.15,9168,0
2025-07-02T00:00:00+0530,157.3,160,153.15,157.05,28524,0
2025-07-03T00:00:00+0530,159.2,161.85,157.05,159.75,21393,0
2025-07-04T00:00:00+0530,161.8,161.8,155.95,158.3,11206,0
2025-07-07T00:00:00+0530,166.2,166.2,166.15,166.2,73347,0
2025-07-08T00:00:00+0530,174.25,174.5,174.2,174.5,58066,0
2025-07-09T00:00:00+0530,183.15,183.15,183.15,183.15,19355,0
2025-07-10T00:00:00+0530,192.3,192.3,176.8,183,100852,0
2025-07-11T00:00:00+0530,179.35,181.6,179.35,181.6,16299,0
2025-07-14T00:00:00+0530,181.55,181.55,180.55,180.95,9168,0
2025-07-15T00:00:00+0530,184.55,184.55,184.55,184.55,18337,0
2025-07-16T00:00:00+0530,188.25,188.25,188.25,188.25,27505,0
2025-07-17T00:00:00+0530,191.95,191.95,186.6,190.3,12224,0
2025-07-18T00:00:00+0530,186.5,186.5,186.5,186.5,22411,0
2025-07-21T00:00:00+0530,190.25,190.25,190.25,190.25,17318,0
2025-07-22T00:00:00+0530,194,194,194,194,5094,0
2025-07-23T00:00:00+0530,197.9,197.9,197.9,197.9,10187,0
2025-07-24T00:00:00+0530,201.85,201.85,201.85,201.85,74365,0
2025-07-25T00:00:00+0530,204,204,197.8,197.8,125300,0
2025-07-28T00:00:00+0530,201.75,201.75,201.75,201.75,104926,0
2025-07-29T00:00:00+0530,202.7,205.75,202.7,204.2,63160,0
2025-07-30T00:00:00+0530,208.25,208.25,208.25,208.25,44823,0
2025-07-31T00:00:00+0530,212.4,212.4,212.4,212.4,55010,0
2025-08-01T00:00:00+0530,216.6,216.6,216.6,216.6,28524,0
2025-08-04T00:00:00+0530,220.9,220.9,212.3,219.4,50935,0
2025-08-05T00:00:00+0530,222.35,222.35,215.05,215.05,35655,0
2025-08-06T00:00:00+0530,210.75,210.75,210.75,210.75,15281,0
2025-08-07T00:00:00+0530,206.55,206.65,206.55,206.55,28524,0
2025-08-08T00:00:00+0530,202.4,202.5,202.4,202.5,9168,0
2025-08-11T00:00:00+0530,198.5,198.5,198.5,198.5,14262,0
2025-08-12T00:00:00+0530,196.4,202.4,196.4,202.4,56029,0
2025-08-13T00:00:00+0530,206.05,206.45,206.05,206.45,47879,0
2025-08-14T00:00:00+0530,206.55,210.55,206.55,210.45,35655,0
2025-08-18T00:00:00+0530,220.85,220.95,215,220.95,43804,0
2025-08-19T00:00:00+0530,227.75,232,217.45,232,64178,0
2025-08-20T00:00:00+0530,234.3,240.4,220.45,220.6,56029,0
2025-08-21T00:00:00+0530,224.8,231.6,223.8,231.6,33617,0
2025-08-22T00:00:00+0530,243.15,243.15,220.05,222.25,67234,0
2025-08-25T00:00:00+0530,216.95,216.95,211.15,211.15,25468,0
2025-08-26T00:00:00+0530,202.3,221.7,200.6,221.4,78440,0
2025-08-28T00:00:00+0530,212,228,210.35,228,49000,0
2025-08-29T00:00:00+0530,228,231.95,220,220,13000,0
2025-09-01T00:00:00+0530,215,220,210,211.85,19000,0
2025-09-02T00:00:00+0530,206.05,221.8,206,220.9,15000,0
2025-09-03T00:00:00+0530,222.2,231.9,222.1,231.9,32000,0
2025-09-04T00:00:00+0530,243,243.45,228.25,234,70000,0
2025-09-05T00:00:00+0530,234,243.4,234,243,17000,0
