date,open,high,low,close,volume,empty
2023-12-11T00:00:00+0530,75,78.75,75,75.4,2414000,0
2023-12-12T00:00:00+0530,75.4,75.6,71.65,73.25,402000,0
2023-12-13T00:00:00+0530,70.55,72.75,70.2,71,276000,0
2023-12-14T00:00:00+0530,71.5,72.9,71.5,72,332000,0
2023-12-15T00:00:00+0530,73.9,73.9,71,71.5,146000,0
2023-12-18T00:00:00+0530,72.7,72.7,70.5,71.1,76000,0
2023-12-19T00:00:00+0530,71.35,71.75,70.1,70.7,68000,0
2023-12-20T00:00:00+0530,70.5,71.05,68,68.45,138000,0
2023-12-21T00:00:00+0530,68.4,71.85,68,71.65,102000,0
2023-12-22T00:00:00+0530,74.5,75.2,71.85,75.2,134000,0
2023-12-26T00:00:00+0530,89.9,90.2,82.6,86.1,662000,0
2023-12-27T00:00:00+0530,89.95,91.9,83.5,84.35,336000,0
2023-12-28T00:00:00+0530,85.5,87,84.4,85.2,112000,0
2023-12-29T00:00:00+0530,86.6,86.6,80.5,82.1,112000,0
2024-01-01T00:00:00+0530,82.9,84.1,80.8,81.5,82000,0
2024-01-02T00:00:00+0530,81.5,82.5,79.8,80,74000,0
2024-01-03T00:00:00+0530,80,80.5,78.45,79.65,60000,0
2024-01-04T00:00:00+0530,79.7,82,79.7,80.65,46000,0
2024-01-05T00:00:00+0530,82,82.5,81,81.9,56000,0
2024-01-08T00:00:00+0530,86.95,86.95,82.1,84.25,104000,0
2024-01-09T00:00:00+0530,85.5,86,85,85.5,62000,0
2024-01-10T00:00:00+0530,85.5,85.5,84,85.05,82000,0
2024-01-11T00:00:00+0530,85.6,86,84,84,30000,0
2024-01-12T00:00:00+0530,84.05,84.05,81.5,82.2,46000,0
2024-01-15T00:00:00+0530,83,83.35,81.5,82.8,32000,0
2024-01-16T00:00:00+0530,80.2,82.5,80.2,82.5,30000,0
2024-01-17T00:00:00+0530,80.15,81.5,79.5,80.9,44000,0
2024-01-18T00:00:00+0530,80,80.3,76.55,76.7,68000,0
2024-01-19T00:00:00+0530,77.25,78,75.25,75.25,32000,0
2024-01-20T00:00:00+0530,77,77.5,76,76,28000,0
2024-01-23T00:00:00+0530,76.9,77.35,73.5,74.5,42000,0
2024-01-24T00:00:00+0530,74.3,74.5,70.95,72.85,112000,0
2024-01-25T00:00:00+0530,73.55,74.9,70.8,73,66000,0
2024-01-29T00:00:00+0530,74,75.75,72,75.75,48000,0
2024-01-30T00:00:00+0530,76.1,77,75.05,76.3,34000,0
2024-01-31T00:00:00+0530,76.25,81.95,75,77.85,142000,0
2024-02-01T00:00:00+0530,78,78.1,76.6,76.85,28000,0
2024-02-02T00:00:00+0530,77,77.2,74.7,74.8,48000,0
2024-02-05T00:00:00+0530,75.1,75.6,73.7,74,48000,0
2024-02-06T00:00:00+0530,73.5,74.5,73.5,74,32000,0
2024-02-07T00:00:00+0530,73.3,74.9,73.15,73.15,34000,0
2024-02-08T00:00:00+0530,73.15,73.15,72.5,72.5,22000,0
2024-02-09T00:00:00+0530,73.6,74,71.05,73.35,44000,0
2024-02-12T00:00:00+0530,73,73,71.05,71.65,48000,0
2024-02-13T00:00:00+0530,71.6,72,71.45,72,12000,0
2024-02-14T00:00:00+0530,72,72,72,72,2000,0
2024-02-15T00:00:00+0530,72.5,72.5,72.5,72.5,4000,0
2024-02-16T00:00:00+0530,72.6,73,71.5,72.2,30000,0
2024-02-19T00:00:00+0530,72.55,73,72.5,72.85,48000,0
2024-02-20T00:00:00+0530,72.5,75,71.65,72.55,42000,0
2024-02-21T00:00:00+0530,72.6,73.5,71.9,71.9,24000,0
2024-02-22T00:00:00+0530,72,73,71.4,72.5,86000,0
2024-02-23T00:00:00+0530,72.5,73,71.6,72.6,38000,0
2024-02-26T00:00:00+0530,72,72.5,71.25,71.7,36000,0
2024-02-27T00:00:00+0530,71.8,72.5,71.5,71.8,32000,0
2024-02-28T00:00:00+0530,71.6,71.6,70.5,71.35,80000,0
2024-02-29T00:00:00+0530,72.15,73.15,70.5,71.05,30000,0
2024-03-01T00:00:00+0530,71.25,72.55,71.05,72.05,44000,0
2024-03-02T00:00:00+0530,72.75,72.75,72.75,72.75,2000,0
2024-03-04T00:00:00+0530,71.5,71.5,69.5,71.1,22000,0
2024-03-05T00:00:00+0530,69.5,70.75,68.7,70.45,44000,0
2024-03-06T00:00:00+0530,70,70.7,69.9,70.55,30000,0
2024-03-07T00:00:00+0530,70,71.5,68.6,70.1,46000,0
2024-03-11T00:00:00+0530,70,70,65.2,67.9,74000,0
2024-03-12T00:00:00+0530,65.3,66,61.15,62.7,68000,0
2024-03-13T00:00:00+0530,63.4,63.5,58.7,59.85,48000,0
2024-03-14T00:00:00+0530,59,59,57.3,58.05,96000,0
2024-03-15T00:00:00+0530,56.5,59.4,56.1,57.65,90000,0
2024-03-18T00:00:00+0530,58.9,60,55.1,56.9,78000,0
2024-03-19T00:00:00+0530,56.55,60.9,56.55,59.55,28000,0
2024-03-20T00:00:00+0530,57.1,64.85,57.1,62,94000,0
2024-03-21T00:00:00+0530,59.2,67.75,59.2,64.6,66000,0
2024-03-22T00:00:00+0530,62.25,67.2,62.05,66.85,90000,0
2024-03-26T00:00:00+0530,63,67.75,62.3,63.95,46000,0
2024-03-27T00:00:00+0530,63.95,66,59.15,61.6,86000,0
2024-03-28T00:00:00+0530,61.6,62,60.5,61.15,102000,0
2024-04-01T00:00:00+0530,62,62.9,60,62.65,38000,0
2024-04-02T00:00:00+0530,64,64.85,60.6,61.4,96000,0
2024-04-03T00:00:00+0530,63.65,64.5,63.65,64.45,14000,0
2024-04-04T00:00:00+0530,64,66,64,65.75,34000,0
2024-04-05T00:00:00+0530,64,64,63.5,63.5,4000,0
2024-04-08T00:00:00+0530,64.2,65.15,64.2,65,10000,0
2024-04-09T00:00:00+0530,64.8,65.1,64.1,65.1,46000,0
2024-04-10T00:00:00+0530,65.9,70.8,65.9,70,34000,0
2024-04-12T00:00:00+0530,68.5,70.7,68,69.85,56000,0
2024-04-15T00:00:00+0530,69.5,69.8,66,66.25,64000,0
2024-04-16T00:00:00+0530,67,67,66.1,66.35,26000,0
2024-04-18T00:00:00+0530,66.8,66.9,64,64.4,20000,0
2024-04-19T00:00:00+0530,64.3,67.7,64.1,64.5,60000,0
2024-04-22T00:00:00+0530,64.5,70.95,63.5,70.85,98000,0
2024-04-23T00:00:00+0530,71.5,71.5,71.4,71.45,6000,0
2024-04-24T00:00:00+0530,67.9,69.9,67.9,69.45,16000,0
2024-04-25T00:00:00+0530,70,71.9,66,68,18000,0
2024-04-26T00:00:00+0530,68,68,66,66.35,12000,0
2024-04-29T00:00:00+0530,66.75,66.75,63.1,63.95,32000,0
2024-04-30T00:00:00+0530,64,64,64,64,2000,0
2024-05-02T00:00:00+0530,67.2,67.2,64,64.85,16000,0
2024-05-03T00:00:00+0530,64,64.5,64,64.5,6000,0
