date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,469,469,444,462.6,8572,0
2023-01-03T00:00:00+0530,464.9,470.9,448.55,453.05,4459,0
2023-01-04T00:00:00+0530,460,460.25,434,444.4,7332,0
2023-01-05T00:00:00+0530,457.05,458.75,449,452.8,4692,0
2023-01-06T00:00:00+0530,443.1,457.9,443.1,452.4,4253,0
2023-01-09T00:00:00+0530,470,470,448.05,456.45,4069,0
2023-01-10T00:00:00+0530,461.45,479.25,453.05,476.95,15108,0
2023-01-11T00:00:00+0530,486,490,467.65,487.15,7452,0
2023-01-12T00:00:00+0530,497.9,497.9,471.05,478.9,4496,0
2023-01-13T00:00:00+0530,475.3,496.9,472.1,490.9,7557,0
2023-01-16T00:00:00+0530,482.05,500,482.05,486.75,4737,0
2023-01-17T00:00:00+0530,499.6,499.6,481,484.2,3267,0
2023-01-18T00:00:00+0530,484.9,495,480,487.6,1188,0
2023-01-19T00:00:00+0530,484.8,491.6,478,487.55,2661,0
2023-01-20T00:00:00+0530,487.55,503,478.3,489.25,5696,0
2023-01-23T00:00:00+0530,488,490.45,481,486.65,1546,0
2023-01-24T00:00:00+0530,488.35,495.35,477.1,481.5,3085,0
2023-01-25T00:00:00+0530,481.45,481.5,460.25,464.25,3009,0
2023-01-27T00:00:00+0530,455.3,466.35,441.05,444.15,3772,0
2023-01-30T00:00:00+0530,440,449.9,421.95,422.4,5095,0
2023-01-31T00:00:00+0530,427.05,429,412.6,422.45,2242,0
2023-02-01T00:00:00+0530,433.05,440,419.75,421.25,4469,0
2023-02-02T00:00:00+0530,421.25,436.35,411.2,417.25,2156,0
2023-02-03T00:00:00+0530,417.45,429.35,397,402.55,6246,0
2023-02-06T00:00:00+0530,418,422.65,413.95,422.65,1627,0
2023-02-07T00:00:00+0530,443.75,443.75,426.65,443.75,9174,0
2023-02-08T00:00:00+0530,460,460,424.1,428.9,6711,0
2023-02-09T00:00:00+0530,445.9,445.9,427,430.3,3854,0
2023-02-10T00:00:00+0530,439,439,422.35,429.45,1558,0
2023-02-13T00:00:00+0530,426,430,415,426.5,1498,0
2023-02-14T00:00:00+0530,447.8,447.8,447.8,447.8,3005,0
2023-02-15T00:00:00+0530,470.15,470.15,470.15,470.15,2746,0
2023-02-16T00:00:00+0530,493.65,493.65,462.85,492,52702,0
2023-02-17T00:00:00+0530,498.75,498.75,467.4,482.15,17480,0
2023-02-20T00:00:00+0530,488.75,488.75,465.2,478.15,6704,0
2023-02-21T00:00:00+0530,487.85,487.85,471,477.3,2537,0
2023-02-22T00:00:00+0530,476.05,479.95,454.25,465.95,9585,0
2023-02-23T00:00:00+0530,462.05,488,462.05,477.35,8746,0
2023-02-24T00:00:00+0530,484.9,484.9,453.5,453.5,7056,0
2023-02-27T00:00:00+0530,439.7,454,432.2,449.55,5399,0
2023-02-28T00:00:00+0530,451.95,455.95,437.95,450.05,2886,0
2023-03-01T00:00:00+0530,442.1,454.5,428.5,432,23637,0
2023-03-02T00:00:00+0530,437.35,444.95,426.05,438.55,9541,0
2023-03-03T00:00:00+0530,449.95,454.95,438,444.35,12181,0
2023-03-06T00:00:00+0530,449.4,452.9,432.1,441.35,8974,0
2023-03-08T00:00:00+0530,444,445,434.85,441.95,2090,0
2023-03-09T00:00:00+0530,444.1,450,440,444.7,7431,0
2023-03-10T00:00:00+0530,436.2,466.9,436.2,466.25,17599,0
2023-03-13T00:00:00+0530,474.9,486.8,443.7,449.05,14633,0
2023-03-14T00:00:00+0530,467.7,467.7,434.65,436.8,6505,0
2023-03-15T00:00:00+0530,445.3,458.6,445.3,458.6,3540,0
2023-03-16T00:00:00+0530,466.6,472,448,466.8,12417,0
2023-03-17T00:00:00+0530,470.1,482.95,456.05,470.05,8686,0
2023-03-20T00:00:00+0530,470.05,487,465.1,468.85,9224,0
2023-03-21T00:00:00+0530,486.45,486.45,452.1,461.05,4123,0
2023-03-22T00:00:00+0530,462.75,464.85,453.4,456.5,4071,0
2023-03-23T00:00:00+0530,456.5,468.9,456.5,465.05,5774,0
2023-03-24T00:00:00+0530,474.35,474.35,452,458.8,4567,0
2023-03-27T00:00:00+0530,477.9,477.9,442.1,445.3,3743,0
2023-03-28T00:00:00+0530,460,460,430,437.25,9032,0
2023-03-29T00:00:00+0530,436,459.1,431.7,439.15,7429,0
2023-03-31T00:00:00+0530,449,452.9,439.85,442.4,4345,0
2023-04-03T00:00:00+0530,456.75,464.5,445.15,464.5,5125,0
2023-04-05T00:00:00+0530,474.8,487.7,474.75,487.7,18421,0
2023-04-06T00:00:00+0530,495,500,473.95,488.25,19669,0
2023-04-10T00:00:00+0530,498.8,512.65,483.3,512.65,18281,0
2023-04-11T00:00:00+0530,525.55,597,514.85,578.8,73835,0
2023-04-12T00:00:00+0530,594.7,606.95,548.75,554.6,33730,0
2023-04-13T00:00:00+0530,560,574.9,539.1,552.45,9246,0
2023-04-17T00:00:00+0530,556.9,576,540,545.45,9073,0
2023-04-18T00:00:00+0530,558.3,558.3,531,536.5,11283,0
2023-04-19T00:00:00+0530,538.45,553,532.6,541.15,12547,0
2023-04-20T00:00:00+0530,550.95,558.65,534.9,539.65,5800,0
2023-04-21T00:00:00+0530,541.05,560,532.6,537,12193,0
2023-04-24T00:00:00+0530,542.95,548.05,510,518.15,9825,0
2023-04-25T00:00:00+0530,523.9,527.55,510.05,516.15,6596,0
2023-04-26T00:00:00+0530,528.7,534.95,511,523.95,8155,0
2023-04-27T00:00:00+0530,529.65,532.2,512,514.85,5693,0
2023-04-28T00:00:00+0530,516.65,522.1,511.1,516.3,3642,0
2023-05-02T00:00:00+0530,530,530,517.1,525.4,11574,0
2023-05-03T00:00:00+0530,528,530,520,527.7,6777,0
2023-05-04T00:00:00+0530,529.85,545,522.15,542.1,17317,0
2023-05-05T00:00:00+0530,550,550,522,525.45,10387,0
2023-05-08T00:00:00+0530,532.3,533.95,520.2,522,5455,0
2023-05-09T00:00:00+0530,524.75,530,514.85,517.25,8165,0
2023-05-10T00:00:00+0530,530,530,517.55,521.1,2293,0
2023-05-11T00:00:00+0530,525.7,529.95,520.6,522.5,5127,0
2023-05-12T00:00:00+0530,514.2,528.65,514.2,525.2,5260,0
2023-05-15T00:00:00+0530,535,552.95,520,537.95,15098,0
2023-05-16T00:00:00+0530,539.1,588.8,538.05,549.55,47679,0
2023-05-17T00:00:00+0530,564.9,575,533.1,537,21155,0
2023-05-18T00:00:00+0530,547,547,525,529.9,7004,0
2023-05-19T00:00:00+0530,532,588.8,510,563.15,57287,0
2023-05-22T00:00:00+0530,584.95,599,560,571.3,31788,0
2023-05-23T00:00:00+0530,577,578.35,552,564,13302,0
2023-05-24T00:00:00+0530,563.95,573.05,553.1,556.8,7619,0
2023-05-25T00:00:00+0530,564.5,568.2,555.65,562.75,5585,0
2023-05-26T00:00:00+0530,570,585,562.15,568.2,13699,0
2023-05-29T00:00:00+0530,570,584.35,561.5,568.4,7933,0
2023-05-30T00:00:00+0530,574.05,576.6,552,558.1,6309,0
2023-05-31T00:00:00+0530,584,600,572.15,588.05,67239,0
2023-06-01T00:00:00+0530,596,598.9,572.45,578.05,19968,0
2023-06-02T00:00:00+0530,586,594,572.05,581.25,15145,0
2023-06-05T00:00:00+0530,589.9,641.95,576.25,625.25,82993,0
2023-06-06T00:00:00+0530,631,647.45,618.25,627.15,31441,0
2023-06-07T00:00:00+0530,630,645,606,642.45,29704,0
2023-06-08T00:00:00+0530,635.2,653.95,620.15,628.3,23548,0
2023-06-09T00:00:00+0530,637.7,644.95,585.35,600.25,30027,0
2023-06-12T00:00:00+0530,606.25,674.95,599.6,655.85,66349,0
2023-06-13T00:00:00+0530,668.9,668.9,635.3,639.4,22752,0
2023-06-14T00:00:00+0530,645,645,611.05,618.85,17705,0
2023-06-15T00:00:00+0530,625,645,612.05,620.3,24358,0
2023-06-16T00:00:00+0530,620.35,640,615,621.9,14356,0
2023-06-19T00:00:00+0530,622.45,635,612.05,619.35,19526,0
2023-06-20T00:00:00+0530,621.95,625.95,615,617.65,7316,0
2023-06-21T00:00:00+0530,618.05,622.65,606.6,609.5,7884,0
2023-06-22T00:00:00+0530,615.6,618.95,595.1,599.75,10672,0
2023-06-23T00:00:00+0530,600,609.55,580.05,592.95,10036,0
2023-06-26T00:00:00+0530,573.1,598,573.1,588.7,10783,0
2023-06-27T00:00:00+0530,595.05,603.95,588.85,598.55,8346,0
2023-06-28T00:00:00+0530,591.55,615.05,591.55,604.55,7128,0
2023-06-30T00:00:00+0530,605,605,590.05,595.55,10163,0
2023-07-03T00:00:00+0530,590,618.8,590,598.15,10231,0
2023-07-04T00:00:00+0530,590.2,614.8,590,596.15,5867,0
2023-07-05T00:00:00+0530,593,604.8,592.95,602.15,7201,0
2023-07-06T00:00:00+0530,602.1,605.6,587.1,593.6,5376,0
2023-07-07T00:00:00+0530,595,597.35,585,590.95,6565,0
2023-07-10T00:00:00+0530,602.8,605,570.1,578.05,16344,0
2023-07-11T00:00:00+0530,572.55,575.9,541.3,544.6,46459,0
2023-07-12T00:00:00+0530,539.4,557.95,536,553.85,15915,0
2023-07-13T00:00:00+0530,551.15,561.55,532.95,538.2,8820,0
2023-07-14T00:00:00+0530,545.35,545.35,532.1,536.85,7146,0
2023-07-17T00:00:00+0530,536.85,553.9,532,537.55,10077,0
2023-07-18T00:00:00+0530,539.05,549.95,539.05,545.15,8348,0
2023-07-19T00:00:00+0530,545,565,536.25,548.65,19562,0
2023-07-20T00:00:00+0530,551.7,560.9,541.55,543.85,7090,0
2023-07-21T00:00:00+0530,550,550,534.05,542.45,10508,0
2023-07-24T00:00:00+0530,542.45,555.15,541.35,542.9,9080,0
2023-07-25T00:00:00+0530,540.35,546.95,535.8,541.6,5057,0
2023-07-26T00:00:00+0530,539.1,546.55,534,536.95,5961,0
2023-07-27T00:00:00+0530,538.25,543.05,533.05,536.8,3318,0
2023-07-28T00:00:00+0530,537.3,541,527.05,533.95,14313,0
2023-07-31T00:00:00+0530,538.9,540,527.5,533.35,7055,0
2023-08-01T00:00:00+0530,541.15,554.95,536.4,548.8,9711,0
2023-08-02T00:00:00+0530,554.3,556.5,527.6,531.45,12136,0
2023-08-03T00:00:00+0530,544,544,510,513,11968,0
2023-08-04T00:00:00+0530,522,580.9,516,547.3,75875,0
2023-08-07T00:00:00+0530,552,565,540,544.7,19117,0
