date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,512.25,525.4,512.25,520.8,4395,0
2023-01-03T00:00:00+0530,526,526,513,514.45,5493,0
2023-01-04T00:00:00+0530,521,528.75,508,513.1,7934,0
2023-01-05T00:00:00+0530,522.75,523.15,500.3,503.6,5893,0
2023-01-06T00:00:00+0530,508.1,508.1,495.5,499.6,4428,0
2023-01-09T00:00:00+0530,502,515,490.7,497.8,19190,0
2023-01-10T00:00:00+0530,498,501.5,488.05,490.05,5013,0
2023-01-11T00:00:00+0530,498,498,487.25,488.5,4979,0
2023-01-12T00:00:00+0530,491,491,481.65,484.2,4574,0
2023-01-13T00:00:00+0530,484.05,490.65,483.1,489.3,3248,0
2023-01-16T00:00:00+0530,497.95,498,481.95,484.35,2991,0
2023-01-17T00:00:00+0530,488.1,490.75,481.3,486.9,2864,0
2023-01-18T00:00:00+0530,481.5,489.95,480,481.7,3306,0
2023-01-19T00:00:00+0530,481.7,489.55,481.7,483.6,2184,0
2023-01-20T00:00:00+0530,488,488,475.05,478.55,4001,0
2023-01-23T00:00:00+0530,478.5,483.1,475,479.3,2624,0
2023-01-24T00:00:00+0530,480.65,491,475.95,479.95,3017,0
2023-01-25T00:00:00+0530,482.35,486,478,480.15,2495,0
2023-01-27T00:00:00+0530,488,489.9,463.3,471.05,4583,0
2023-01-30T00:00:00+0530,467,477.65,449.95,453.6,8249,0
2023-01-31T00:00:00+0530,451,464.9,445.05,461.95,6560,0
2023-02-01T00:00:00+0530,466.9,469.35,445,449.85,7536,0
2023-02-02T00:00:00+0530,449.75,455.15,440.1,442,5457,0
2023-02-03T00:00:00+0530,443.4,446.15,423,426.15,10583,0
2023-02-06T00:00:00+0530,430,460.85,427.05,439.1,10285,0
2023-02-07T00:00:00+0530,439.05,440.05,430.05,433.05,7803,0
2023-02-08T00:00:00+0530,438,439.45,428,429.45,4836,0
2023-02-09T00:00:00+0530,429,438,428.9,432.55,2614,0
2023-02-10T00:00:00+0530,433.85,438.25,428.95,430.5,5053,0
2023-02-13T00:00:00+0530,437,437,426,430.45,4558,0
2023-02-14T00:00:00+0530,431.7,436,410,414.35,9190,0
2023-02-15T00:00:00+0530,414.35,433.3,411,425.6,3944,0
2023-02-16T00:00:00+0530,427.75,460,420.8,451.3,10761,0
2023-02-17T00:00:00+0530,453.05,469,445.6,465.55,7602,0
2023-02-20T00:00:00+0530,460,464.35,454.55,458,2448,0
2023-02-21T00:00:00+0530,458.35,458.35,439,441.15,1823,0
2023-02-22T00:00:00+0530,440.75,450,419.9,421.85,9263,0
2023-02-23T00:00:00+0530,444,444,417.05,425.85,4617,0
2023-02-24T00:00:00+0530,434,436.45,421.2,423.75,2930,0
2023-02-27T00:00:00+0530,429,429,397.8,406.1,7582,0
2023-02-28T00:00:00+0530,402.9,418,400,400.4,5352,0
2023-03-01T00:00:00+0530,408.35,413.35,404.15,411.05,4185,0
2023-03-02T00:00:00+0530,414.85,416.1,404,406.2,6154,0
2023-03-03T00:00:00+0530,405.05,418,405.05,414.65,6728,0
2023-03-06T00:00:00+0530,414.65,425,410,411.55,6939,0
2023-03-08T00:00:00+0530,414.05,417,406.75,408.3,3758,0
2023-03-09T00:00:00+0530,414,418,398,404.55,9544,0
2023-03-10T00:00:00+0530,406.4,407.9,397,403.1,4813,0
2023-03-13T00:00:00+0530,403.1,403.1,380,387.8,12664,0
2023-03-14T00:00:00+0530,387.5,387.5,371.3,382.9,8260,0
2023-03-15T00:00:00+0530,382.9,386.8,367,370,11512,0
2023-03-16T00:00:00+0530,370,372.95,361.6,365.15,9376,0
2023-03-17T00:00:00+0530,366.95,367.95,349,353.15,14745,0
2023-03-20T00:00:00+0530,349.35,362.75,338.85,346.15,13668,0
2023-03-21T00:00:00+0530,349.55,395,346.3,371.85,35887,0
2023-03-22T00:00:00+0530,371.7,384.9,345,349.95,37629,0
2023-03-23T00:00:00+0530,351.7,354.95,339,343.5,11529,0
2023-03-24T00:00:00+0530,343.8,346,329,331.5,12779,0
2023-03-27T00:00:00+0530,330.2,331.8,306.95,309.9,16545,0
2023-03-28T00:00:00+0530,315,364,310.5,341.9,186165,0
2023-03-29T00:00:00+0530,331,351.95,321.05,337.5,57657,0
2023-03-31T00:00:00+0530,339,347.45,329.7,332.65,17034,0
2023-04-03T00:00:00+0530,339.25,352,336.5,347.95,10432,0
2023-04-05T00:00:00+0530,353.15,370,347.85,366.5,17631,0
2023-04-06T00:00:00+0530,369.95,374.3,352.5,354.7,14949,0
2023-04-10T00:00:00+0530,360,360.95,350.45,355.1,6231,0
2023-04-11T00:00:00+0530,360.45,375,351.95,370.65,16012,0
2023-04-12T00:00:00+0530,375,377.35,367.25,372.9,5892,0
2023-04-13T00:00:00+0530,374,447.45,372.5,447.45,115343,0
2023-04-17T00:00:00+0530,463.95,531,460.55,518.05,1557554,0
2023-04-18T00:00:00+0530,534.05,542,500.85,515.8,211324,0
2023-04-19T00:00:00+0530,510,518.95,490,493.4,40884,0
2023-04-20T00:00:00+0530,490,490,468.75,468.75,9946,0
2023-04-21T00:00:00+0530,451.2,457,445.35,445.35,4115,0
2023-04-24T00:00:00+0530,425.7,432,423.1,423.1,3364,0
2023-04-25T00:00:00+0530,401.95,444.25,401.95,444.25,11229,0
2023-04-26T00:00:00+0530,449.7,466.45,430,466.45,5903,0
2023-04-27T00:00:00+0530,480,489.75,450.25,489.75,4637,0
2023-04-28T00:00:00+0530,510,513,470.2,473.8,8508,0
2023-05-02T00:00:00+0530,475,495,456.4,488.95,6687,0
2023-05-03T00:00:00+0530,475,486.8,475,479.25,3040,0
2023-05-04T00:00:00+0530,484.95,484.95,473,475.6,2043,0
2023-05-05T00:00:00+0530,475,475,467,468.8,1910,0
2023-05-08T00:00:00+0530,478,480,461.2,465.1,1791,0
2023-05-09T00:00:00+0530,465.1,470,455.5,460.5,3853,0
2023-05-10T00:00:00+0530,464.85,475,457,472.8,3405,0
2023-05-11T00:00:00+0530,470,470,460,465,1485,0
2023-05-12T00:00:00+0530,465,465.1,456,460.6,2414,0
2023-05-15T00:00:00+0530,460.6,475,450,461.25,2815,0
2023-05-16T00:00:00+0530,464.95,470,453.1,458.85,1472,0
2023-05-17T00:00:00+0530,451,476,451,468.2,5327,0
2023-05-18T00:00:00+0530,469.95,491,469.95,477.2,8244,0
2023-05-19T00:00:00+0530,477,477,461.3,469,7031,0
2023-05-22T00:00:00+0530,469,490,460.15,479.55,3174,0
2023-05-23T00:00:00+0530,490,495,457,464.25,9734,0
2023-05-24T00:00:00+0530,476.95,476.95,459,465.35,3733,0
2023-05-25T00:00:00+0530,468.75,473.95,462.15,467.55,5424,0
2023-05-26T00:00:00+0530,469.05,480,462.5,469.95,4461,0
2023-05-29T00:00:00+0530,446.45,461.9,446.45,450.05,22615,0
2023-05-30T00:00:00+0530,446.15,451.15,436,439.15,7070,0
2023-05-31T00:00:00+0530,448,448,436,436.4,1987,0
2023-06-01T00:00:00+0530,447,451.6,419,424.65,10918,0
2023-06-02T00:00:00+0530,425,436.95,425,428.1,8958,0
2023-06-05T00:00:00+0530,430.05,434.9,421.3,424.35,5459,0
2023-06-06T00:00:00+0530,424.05,431.95,414.6,424.15,5262,0
2023-06-07T00:00:00+0530,424.15,437.9,420,423.05,9783,0
2023-06-08T00:00:00+0530,429.75,430.2,411,413.75,9885,0
2023-06-09T00:00:00+0530,411,423.95,410.95,414.75,7415,0
2023-06-12T00:00:00+0530,422.7,426,410.8,413,5873,0
2023-06-13T00:00:00+0530,417.2,422.95,417.2,419.35,4905,0
2023-06-14T00:00:00+0530,417.5,423.95,416.5,419.6,2338,0
2023-06-15T00:00:00+0530,424.5,424.5,414,418.85,4151,0
2023-06-16T00:00:00+0530,421.1,444.35,420.2,435.3,11517,0
2023-06-19T00:00:00+0530,435,448,415.6,434,27957,0
2023-06-20T00:00:00+0530,443,443,422.05,427.15,9221,0
2023-06-21T00:00:00+0530,424.1,440.3,423.05,431.95,8901,0
2023-06-22T00:00:00+0530,429.15,445,421.1,425.8,5849,0
2023-06-23T00:00:00+0530,427.05,432.1,421.25,422.05,4250,0
2023-06-26T00:00:00+0530,420.7,427.95,420,427.2,1962,0
2023-06-27T00:00:00+0530,427.5,427.5,419,420.95,2536,0
2023-06-28T00:00:00+0530,417.95,425.8,415.5,417.55,6293,0
2023-06-30T00:00:00+0530,416.65,425,415.05,422.55,4983,0
2023-07-03T00:00:00+0530,422.55,428.5,420.05,425.5,8219,0
2023-07-04T00:00:00+0530,421.1,425.95,419,420.85,3861,0
2023-07-05T00:00:00+0530,420.9,427.6,420.9,423.7,2172,0
2023-07-06T00:00:00+0530,420.1,428.15,419,422.05,4987,0
2023-07-07T00:00:00+0530,422.05,427,414.85,417.85,7133,0
2023-07-10T00:00:00+0530,428,428,413,413.7,5439,0
2023-07-11T00:00:00+0530,415.25,419.95,413,414.1,3881,0
2023-07-12T00:00:00+0530,414.1,418.9,414.1,415.25,2110,0
2023-07-13T00:00:00+0530,415.75,421.25,410,411.3,4265,0
2023-07-14T00:00:00+0530,415.1,419.95,403.1,415.25,7839,0
2023-07-17T00:00:00+0530,416.6,422.95,410,412.15,10962,0
2023-07-18T00:00:00+0530,414.2,445,410.05,427.75,34773,0
2023-07-19T00:00:00+0530,443.3,443.3,420,426.05,24248,0
2023-07-20T00:00:00+0530,431,431,421.05,424.9,6263,0
2023-07-21T00:00:00+0530,424.6,459.95,420.55,451.1,30488,0
2023-07-24T00:00:00+0530,459.05,474.45,455.5,463.25,36442,0
2023-07-25T00:00:00+0530,474.95,479,461.05,463.9,24554,0
2023-07-26T00:00:00+0530,463.9,470.15,454,457.35,22351,0
2023-07-27T00:00:00+0530,462.5,468,450.1,455.1,10079,0
2023-07-28T00:00:00+0530,460.35,460.35,449.6,452.75,3878,0
2023-07-31T00:00:00+0530,446,452.55,445.4,446.45,8861,0
2023-08-01T00:00:00+0530,450.6,475,449.1,463.85,20237,0
2023-08-02T00:00:00+0530,473.15,475,446.5,450.25,6856,0
2023-08-03T00:00:00+0530,441,455.5,441,446.8,5445,0
2023-08-04T00:00:00+0530,453.5,458.95,449,450.85,3938,0
2023-08-07T00:00:00+0530,450.05,455.75,445,449.45,2951,0
2023-08-08T00:00:00+0530,465,465,432.05,436.1,7367,0
2023-08-09T00:00:00+0530,440.7,444.45,436.1,438.9,2286,0
2023-08-10T00:00:00+0530,440.3,453.95,431.1,433.35,4469,0
2023-08-11T00:00:00+0530,440,445,431,439.45,2568,0
2023-08-14T00:00:00+0530,439.45,475,422,425.7,21949,0
2023-08-16T00:00:00+0530,432.25,437.9,417.05,422.75,9191,0
2023-08-17T00:00:00+0530,422.35,427.9,420.75,422.55,2995,0
2023-08-18T00:00:00+0530,422.55,426.05,416.8,421.1,2864,0
2023-08-21T00:00:00+0530,425,429.4,405.5,408.05,8910,0
2023-08-22T00:00:00+0530,408.5,421.55,408.5,418.6,5022,0
2023-08-23T00:00:00+0530,422.45,424.85,417,418.25,4190,0
2023-08-24T00:00:00+0530,424,424,416,416.4,1924,0
2023-08-25T00:00:00+0530,417.3,422.9,399.05,400.5,17882,0
2023-08-28T00:00:00+0530,413.75,413.75,390.1,397.6,18533,0
2023-08-29T00:00:00+0530,403.55,403.55,388,391.45,21144,0
