date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,300,300.7,293.8,297.35,1379929,0
2023-01-03T00:00:00+0530,294.5,300.35,292.3,299.6,2515189,0
2023-01-04T00:00:00+0530,299.9,299.9,292.65,294.75,1599439,0
2023-01-05T00:00:00+0530,294.75,295.8,289.05,291.7,1806809,0
2023-01-06T00:00:00+0530,290.9,291.5,282.75,283.65,2295178,0
2023-01-09T00:00:00+0530,287.4,294.95,287.4,293.65,3174952,0
2023-01-10T00:00:00+0530,293.45,293.45,288,290.35,1398351,0
2023-01-11T00:00:00+0530,291.85,297.95,290.5,294.3,1536020,0
2023-01-12T00:00:00+0530,295.8,296.8,287.85,289.7,1262689,0
2023-01-13T00:00:00+0530,292.8,295,287.3,293.7,2186938,0
2023-01-16T00:00:00+0530,295.2,301.75,293.25,296.85,2150824,0
2023-01-17T00:00:00+0530,297,299.5,295,296.25,1047676,0
2023-01-18T00:00:00+0530,297,298.9,294.1,294.75,1004351,0
2023-01-19T00:00:00+0530,293.05,295.65,290.4,294.8,755390,0
2023-01-20T00:00:00+0530,294,298.75,291.1,291.7,878033,0
2023-01-23T00:00:00+0530,294.15,304.2,291.5,302.7,2610113,0
2023-01-24T00:00:00+0530,305.2,312.6,303.55,306.15,5137387,0
2023-01-25T00:00:00+0530,306,306,294.9,295.95,1965674,0
2023-01-27T00:00:00+0530,297.45,302.15,287.55,290.9,1568159,0
2023-01-30T00:00:00+0530,291.05,299,287,294.8,1560058,0
2023-01-31T00:00:00+0530,296,303,289.7,301.95,1772504,0
2023-02-01T00:00:00+0530,303.7,305.75,291.15,296,1939798,0
2023-02-02T00:00:00+0530,295,295,268.2,272,9755632,0
2023-02-03T00:00:00+0530,258.55,273.5,250.25,267.8,10557093,0
2023-02-06T00:00:00+0530,268.85,284.8,266.35,283.8,4371731,0
2023-02-07T00:00:00+0530,283.8,285.9,276.35,277.7,1559908,0
2023-02-08T00:00:00+0530,279.1,288.4,279,287.65,2929571,0
2023-02-09T00:00:00+0530,287.45,289.2,283.8,288.3,1510346,0
2023-02-10T00:00:00+0530,286.2,293.2,283.5,292.45,1732448,0
2023-02-13T00:00:00+0530,290.5,291.3,283.1,287.55,3345334,0
2023-02-14T00:00:00+0530,289,294.9,287,287.8,1826849,0
2023-02-15T00:00:00+0530,286.5,295.65,284.5,293.05,1518654,0
2023-02-16T00:00:00+0530,294.55,299.5,294.35,295.65,2210344,0
2023-02-17T00:00:00+0530,292.9,294.25,289.45,291.2,1298150,0
2023-02-20T00:00:00+0530,290,296.3,289,291.4,1101333,0
2023-02-21T00:00:00+0530,291.5,294,286.15,287.1,856874,0
2023-02-22T00:00:00+0530,284.5,286.05,280.25,282.55,1501101,0
2023-02-23T00:00:00+0530,283.85,285.2,279.45,283.05,1796972,0
2023-02-24T00:00:00+0530,284.5,287.5,282.15,282.95,629355,0
2023-02-27T00:00:00+0530,282.4,284.9,272.35,277.75,1433566,0
2023-02-28T00:00:00+0530,278.5,281.9,274,275.25,1017556,0
2023-03-01T00:00:00+0530,276,279.05,274.35,277,1276137,0
2023-03-02T00:00:00+0530,276,281.1,275.55,276.6,1179640,0
2023-03-03T00:00:00+0530,278.4,281.6,277.3,280.5,926305,0
2023-03-06T00:00:00+0530,282.05,294,282.05,288.25,3394370,0
2023-03-08T00:00:00+0530,289.65,289.65,281.4,286.1,1358145,0
2023-03-09T00:00:00+0530,287.2,289.15,280.65,281.3,943696,0
2023-03-10T00:00:00+0530,278,279.7,274.2,279.3,1023782,0
2023-03-13T00:00:00+0530,279,283.5,274.25,276.3,1718599,0
2023-03-14T00:00:00+0530,277.7,278.55,270,274,1505215,0
2023-03-15T00:00:00+0530,278,280,273.4,274.65,876676,0
2023-03-16T00:00:00+0530,272.35,276.55,263.8,270.85,1749445,0
2023-03-17T00:00:00+0530,274.4,277.8,273.8,276.55,907042,0
2023-03-20T00:00:00+0530,275,275.8,265.25,273,1007637,0
2023-03-21T00:00:00+0530,274,274.7,266.6,267.65,1330396,0
2023-03-22T00:00:00+0530,269.8,274.55,269.5,272,1083636,0
2023-03-23T00:00:00+0530,269.35,272.6,267.3,268,1320289,0
2023-03-24T00:00:00+0530,269.35,274.45,263.05,264.7,2453889,0
2023-03-27T00:00:00+0530,266.1,266.5,260,260.85,1101294,0
2023-03-28T00:00:00+0530,261,262,250.65,251.75,1752493,0
2023-03-29T00:00:00+0530,253,256.7,250.5,255.5,1292904,0
2023-03-31T00:00:00+0530,257.55,262.55,257.4,261.15,1436959,0
2023-04-03T00:00:00+0530,264.5,267.95,260.6,266.7,1008929,0
2023-04-05T00:00:00+0530,267.4,268.7,263.3,267.45,1884700,0
2023-04-06T00:00:00+0530,266,268.4,264.6,266,748621,0
2023-04-10T00:00:00+0530,266,268.4,265.6,266.75,722146,0
2023-04-11T00:00:00+0530,267.5,269.25,265,265.8,852555,0
2023-04-12T00:00:00+0530,266.2,270.75,265.5,269.8,717121,0
2023-04-13T00:00:00+0530,267.3,269.1,262.15,263.1,1119774,0
2023-04-17T00:00:00+0530,257.5,259.8,251.9,258.55,1947730,0
2023-04-18T00:00:00+0530,258.85,263.85,256,263.35,1376861,0
2023-04-19T00:00:00+0530,264.3,264.65,257.2,258.1,1542730,0
2023-04-20T00:00:00+0530,258.25,260.25,256.7,258.9,903815,0
2023-04-21T00:00:00+0530,259.4,260.45,255.8,257,911187,0
2023-04-24T00:00:00+0530,257,266.05,255.45,264.9,1676286,0
2023-04-25T00:00:00+0530,265.2,269.75,261.25,265.25,1594968,0
2023-04-26T00:00:00+0530,265,268.5,264,267.45,845386,0
2023-04-27T00:00:00+0530,268,275.3,264.75,271.2,2306301,0
2023-04-28T00:00:00+0530,273,277.95,271.35,272.95,2199682,0
2023-05-02T00:00:00+0530,274.5,280.4,273.05,278.3,2686833,0
2023-05-03T00:00:00+0530,278.45,279.45,273.55,275.55,1040500,0
2023-05-04T00:00:00+0530,275.55,288.2,275.05,287,3084961,0
2023-05-05T00:00:00+0530,287,288.65,280.55,281.65,1642424,0
2023-05-08T00:00:00+0530,284.25,288.9,280.6,287.75,2382236,0
2023-05-09T00:00:00+0530,299,313.6,292.45,308.25,20222326,0
2023-05-10T00:00:00+0530,309,312,301.7,307,4394968,0
2023-05-11T00:00:00+0530,308.4,310.85,304,306.1,1784869,0
2023-05-12T00:00:00+0530,306,312,304.05,307.5,2277457,0
2023-05-15T00:00:00+0530,308.7,309.75,304,308.6,2054933,0
2023-05-16T00:00:00+0530,309.5,334.5,307.85,328.35,16881729,0
2023-05-17T00:00:00+0530,328,328,316.45,321.05,5372474,0
2023-05-18T00:00:00+0530,322.5,329.6,317.9,319,2825454,0
2023-05-19T00:00:00+0530,321,337.35,320.1,334.65,10244689,0
2023-05-22T00:00:00+0530,334.65,341,332.2,340.1,3643637,0
2023-05-23T00:00:00+0530,339.5,345.9,333.55,334.75,3079002,0
2023-05-24T00:00:00+0530,334.45,336.75,325,330.8,1588833,0
2023-05-25T00:00:00+0530,331.5,339.4,327.35,335.4,2917161,0
2023-05-26T00:00:00+0530,337.75,344,335.2,339.5,4851118,0
2023-05-29T00:00:00+0530,342.85,343.4,336.5,339.55,3389349,0
2023-05-30T00:00:00+0530,339.6,341,336,336.7,2186123,0
2023-05-31T00:00:00+0530,336.7,345,334,343.5,3074082,0
2023-06-01T00:00:00+0530,344,350.35,342.05,343.85,2102679,0
2023-06-02T00:00:00+0530,345.95,355.45,345.5,347.8,4103271,0
2023-06-05T00:00:00+0530,351.3,354,344.75,346.45,1932526,0
2023-06-06T00:00:00+0530,346,346,332.2,343.55,4504948,0
2023-06-07T00:00:00+0530,343.95,346.65,339.7,340.45,1279098,0
2023-06-08T00:00:00+0530,340,340.6,332.1,333.7,1493151,0
2023-06-09T00:00:00+0530,335.95,337.3,327.1,328.5,1069100,0
2023-06-12T00:00:00+0530,328.5,340.95,328.5,337.7,3123973,0
2023-06-13T00:00:00+0530,339.45,342.5,335,335.9,1540537,0
2023-06-14T00:00:00+0530,337,339.95,333.5,338.25,1179052,0
2023-06-15T00:00:00+0530,337.45,340.2,334.2,334.95,1135497,0
2023-06-16T00:00:00+0530,336.5,345.9,336.5,339.7,3232641,0
2023-06-19T00:00:00+0530,340,341,334.15,335.35,1315878,0
2023-06-20T00:00:00+0530,335,339,333,337.3,1024639,0
2023-06-21T00:00:00+0530,338.05,342.3,338,339.55,981946,0
2023-06-22T00:00:00+0530,339.55,346,335.1,344.2,2659471,0
2023-06-23T00:00:00+0530,349,350,339.8,343.7,5871422,0
2023-06-26T00:00:00+0530,342.65,342.65,335.05,340.15,1283233,0
2023-06-27T00:00:00+0530,340,356.4,340,352.85,6798031,0
2023-06-28T00:00:00+0530,354.1,356,347.6,351.75,2091878,0
2023-06-30T00:00:00+0530,353.05,363.35,352.65,358.9,4356450,0
2023-07-03T00:00:00+0530,360.95,364.05,353.5,354.25,1734803,0
2023-07-04T00:00:00+0530,354.25,357.3,350.3,353.95,1341376,0
2023-07-05T00:00:00+0530,353.95,358,351.15,353.65,995480,0
2023-07-06T00:00:00+0530,354.95,356.2,349.5,353.8,1989456,0
2023-07-07T00:00:00+0530,356,360.55,353.05,354.7,2437598,0
2023-07-10T00:00:00+0530,355.45,355.65,343.6,345.95,1895779,0
2023-07-11T00:00:00+0530,347,356.1,345.1,355.15,1520560,0
2023-07-12T00:00:00+0530,355.15,355.75,348.5,349.3,1044238,0
2023-07-13T00:00:00+0530,349.7,366.45,348.15,361.9,7094935,0
2023-07-14T00:00:00+0530,363.8,381,362.6,379.7,7264128,0
2023-07-17T00:00:00+0530,383.25,393.65,377.2,383.95,7245327,0
2023-07-18T00:00:00+0530,385,393.7,380.15,392.3,4160551,0
2023-07-19T00:00:00+0530,393.45,397.9,390,393.5,3453054,0
2023-07-20T00:00:00+0530,393.5,395.6,389.5,392.45,2027313,0
2023-07-21T00:00:00+0530,382.5,393.5,381,385.6,2981417,0
2023-07-24T00:00:00+0530,385.5,386.6,379.85,383.35,2470379,0
2023-07-25T00:00:00+0530,383.35,385.2,375.1,378.05,1695144,0
2023-07-26T00:00:00+0530,379.35,383.95,378,379.3,1085762,0
2023-07-27T00:00:00+0530,383.2,411.85,381.15,402.2,12816622,0
2023-07-28T00:00:00+0530,405.35,424.7,400.05,415.9,10057454,0
2023-07-31T00:00:00+0530,417,429.7,416.3,427.25,4248556,0
2023-08-01T00:00:00+0530,428,434.9,420,432.15,3174123,0
2023-08-02T00:00:00+0530,431.5,431.8,418.4,425.7,2299029,0
2023-08-03T00:00:00+0530,422.1,434.75,420.3,433.8,2555345,0
2023-08-04T00:00:00+0530,435,442.8,433.45,438.8,2614983,0
2023-08-07T00:00:00+0530,440,449.65,437.1,448.6,2203307,0
2023-08-08T00:00:00+0530,449.95,454.75,447.05,451.55,2318513,0
2023-08-09T00:00:00+0530,450.95,455.55,447.4,454.15,1549021,0
2023-08-10T00:00:00+0530,452.7,452.7,444.6,445.3,1661347,0
2023-08-11T00:00:00+0530,446,451.15,440.7,445.85,1486040,0
2023-08-14T00:00:00+0530,444.85,448.9,438.65,448.15,1172380,0
2023-08-16T00:00:00+0530,450,454.5,446.25,451.55,2240944,0
2023-08-17T00:00:00+0530,452.8,472,452,470.1,5942124,0
2023-08-18T00:00:00+0530,470.1,470.15,448.25,453.55,2847473,0
2023-08-21T00:00:00+0530,455,463.8,452,462.6,1350315,0
2023-08-22T00:00:00+0530,464.2,468.95,462.4,466.3,1984953,0
2023-08-23T00:00:00+0530,468.4,471.8,464.15,465.65,966232,0
2023-08-24T00:00:00+0530,469.5,479.15,466.7,474.9,2438414,0
2023-08-25T00:00:00+0530,478,487.65,476.85,484.55,3630212,0
2023-08-28T00:00:00+0530,485.4,488.45,478.35,485.05,1287199,0
2023-08-29T00:00:00+0530,486.85,498.3,486.25,493.7,2848502,0
2023-08-30T00:00:00+0530,495.2,498,492.45,493.45,905479,0
2023-08-31T00:00:00+0530,494,511.9,493.55,509.7,4221568,0
2023-09-01T00:00:00+0530,512.9,530.9,508,528.35,3248231,0
2023-09-04T00:00:00+0530,529.95,535.55,516.6,518.8,2455401,0
2023-09-05T00:00:00+0530,520.8,533.5,518.9,524.8,2255475,0
2023-09-06T00:00:00+0530,524.45,530.8,515.8,518.7,2392443,0
2023-09-07T00:00:00+0530,520.9,524.35,509.75,512.85,3104273,0
2023-09-08T00:00:00+0530,514.9,521.85,514,518.5,1310209,0
2023-09-11T00:00:00+0530,520.7,520.75,505.7,508.4,1986284,0
2023-09-12T00:00:00+0530,512.45,519.65,494.45,497.15,3948677,0
2023-09-13T00:00:00+0530,498,502.3,489,494.1,1815178,0
2023-09-14T00:00:00+0530,497.45,514,496.3,505.75,3601415,0
2023-09-15T00:00:00+0530,508.75,512.8,502.15,504,1947037,0
2023-09-18T00:00:00+0530,501,501.65,487,489.05,1682037,0
2023-09-20T00:00:00+0530,488,494.65,481.3,485,1886250,0
2023-09-21T00:00:00+0530,481,495.65,478.7,491.3,2815870,0
2023-09-22T00:00:00+0530,491.6,491.85,480.45,488.05,1428385,0
2023-09-25T00:00:00+0530,489.8,496.4,485,488.4,1287496,0
2023-09-26T00:00:00+0530,489.45,492.45,482.95,483.75,931591,0
2023-09-27T00:00:00+0530,481.4,493,478,491.5,1605406,0
2023-09-28T00:00:00+0530,493.9,496.05,472.4,474.45,1680115,0
2023-09-29T00:00:00+0530,477.4,489.4,476,483.35,1618689,0
2023-10-03T00:00:00+0530,482,502.5,480,496.85,2451623,0
2023-10-04T00:00:00+0530,495.95,497.75,480,491.4,1785367,0
2023-10-05T00:00:00+0530,495,514.85,494.35,513.35,7291721,0
2023-10-06T00:00:00+0530,515.95,520.5,509.35,512.7,3080842,0
2023-10-09T00:00:00+0530,507,524.7,506.1,515.75,3470714,0
2023-10-10T00:00:00+0530,516.85,543.7,515.65,539.1,6462169,0
2023-10-11T00:00:00+0530,543,548.5,536.25,540.15,3418506,0
2023-10-12T00:00:00+0530,543,548.85,541,543.75,3194908,0
2023-10-13T00:00:00+0530,537.15,548.5,536.05,543.5,1601894,0
2023-10-16T00:00:00+0530,541.5,547.9,540.2,544.1,1073524,0
2023-10-17T00:00:00+0530,544.5,556.75,541.1,554.5,2739949,0
2023-10-18T00:00:00+0530,557.95,560,543.8,546.65,3051782,0
2023-10-19T00:00:00+0530,542,555.35,539.25,549.75,1808144,0
2023-10-20T00:00:00+0530,547.95,551.45,540.55,548.05,1178794,0
2023-10-23T00:00:00+0530,546.9,548.25,522.85,526.45,1728468,0
2023-10-25T00:00:00+0530,526.45,534.95,520.2,525.3,1054661,0
2023-10-26T00:00:00+0530,519.55,532.5,509.55,528.9,2237755,0
2023-10-27T00:00:00+0530,534.95,543.45,529,542.4,1436568,0
2023-10-30T00:00:00+0530,544,544.9,536.55,542.05,823028,0
2023-10-31T00:00:00+0530,546.2,552,540,547.65,1369699,0
2023-11-01T00:00:00+0530,561.45,583.3,544.2,574.2,13001342,0
2023-11-02T00:00:00+0530,579.25,585.4,576.25,577.7,3252737,0
2023-11-03T00:00:00+0530,580,593,579,587.75,3063927,0
2023-11-06T00:00:00+0530,593.9,600,588.05,597.45,2437161,0
2023-11-07T00:00:00+0530,588,599.15,581.2,583.85,2095314,0
2023-11-08T00:00:00+0530,586.5,591.05,579.55,581.55,1268454,0
2023-11-09T00:00:00+0530,583.45,588,582,583,1247108,0
2023-11-10T00:00:00+0530,584.6,593.9,580,583.4,2069707,0
2023-11-12T00:00:00+0530,586,592,586,590.35,268172,0
2023-11-13T00:00:00+0530,592,593,581.65,583.25,806673,0
2023-11-15T00:00:00+0530,591.95,616.5,590.05,612.45,4323893,0
2023-11-16T00:00:00+0530,616,623.55,605.25,619,2912928,0
2023-11-17T00:00:00+0530,617,625,616,622.6,1310073,0
2023-11-20T00:00:00+0530,621,638,619,621.4,2497155,0
2023-11-21T00:00:00+0530,625.95,629.7,614,615.9,1246438,0
2023-11-22T00:00:00+0530,617.05,626.85,611.5,624.8,1718394,0
2023-11-23T00:00:00+0530,627.1,631.4,618.15,622.2,851855,0
2023-11-24T00:00:00+0530,624.35,624.45,612,613.85,872220,0
2023-11-28T00:00:00+0530,618,618.35,600.1,611.7,1833462,0
2023-11-29T00:00:00+0530,615,634.75,613.55,628.15,2880187,0
2023-11-30T00:00:00+0530,628.95,633.7,623.65,630.35,1678958,0
2023-12-01T00:00:00+0530,632.4,642.4,629.95,634.7,2255086,0
2023-12-04T00:00:00+0530,645,645.5,631.4,635.15,1012029,0
2023-12-05T00:00:00+0530,635,639.35,624.05,637.6,1174337,0
2023-12-06T00:00:00+0530,642.8,659.85,640.05,653.35,3523055,0
2023-12-07T00:00:00+0530,656.4,661.5,651.5,655.35,1636475,0
2023-12-08T00:00:00+0530,657,667,648.05,657.75,1855127,0
2023-12-11T00:00:00+0530,660.75,666.75,657.25,660.05,806069,0
2023-12-12T00:00:00+0530,661.15,669.8,660.65,663.95,1566679,0
2023-12-13T00:00:00+0530,668,673.75,663.5,671.15,2119842,0
2023-12-14T00:00:00+0530,680,707,678.15,700.4,4534231,0
2023-12-15T00:00:00+0530,704.2,731.05,699,719.6,5448159,0
2023-12-18T00:00:00+0530,718.9,727.45,705.8,716.45,2558759,0
2023-12-19T00:00:00+0530,718,723.35,711.4,716.7,1423500,0
2023-12-20T00:00:00+0530,719.6,739.4,700.4,706,4419054,0
2023-12-21T00:00:00+0530,696,728.7,692.95,723.15,3011794,0
2023-12-22T00:00:00+0530,728.15,746,723.1,741.2,2855709,0
2023-12-26T00:00:00+0530,742.4,746,729.95,734.7,1544968,0
2023-12-27T00:00:00+0530,738,743.25,726.6,735,990093,0
2023-12-28T00:00:00+0530,735.95,737,715.2,721.25,1611193,0
2023-12-29T00:00:00+0530,721.7,728.75,716,721.05,1649162,0
2024-01-01T00:00:00+0530,719,722.7,700.3,702.35,2508444,0
2024-01-02T00:00:00+0530,703.7,706.3,682,687.4,2436418,0
2024-01-03T00:00:00+0530,686.95,690.4,670.4,685.75,3079989,0
2024-01-04T00:00:00+0530,689,701.5,686.15,687.5,2220674,0
2024-01-05T00:00:00+0530,692.9,717.2,689.6,714.35,5019317,0
2024-01-08T00:00:00+0530,720,722.7,708,710.3,2134893,0
2024-01-09T00:00:00+0530,717.1,730.9,716,719.75,2683538,0
2024-01-10T00:00:00+0530,720.75,741.6,719.05,739.55,3695731,0
