date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,61.2,65.05,61.2,64.7,120417,0
2023-01-03T00:00:00+0530,64.65,65.95,63.5,63.8,72569,0
2023-01-04T00:00:00+0530,64.95,64.95,61.6,62.55,46228,0
2023-01-05T00:00:00+0530,63.4,64.2,62.6,62.85,16135,0
2023-01-06T00:00:00+0530,62.1,63.45,62.1,63.1,14030,0
2023-01-09T00:00:00+0530,63.45,64.25,62.55,63.15,17557,0
2023-01-10T00:00:00+0530,64,64,62.65,62.8,11235,0
2023-01-11T00:00:00+0530,62.9,63.6,62.2,62.8,10756,0
2023-01-12T00:00:00+0530,63.5,63.5,62.6,62.85,10979,0
2023-01-13T00:00:00+0530,63,64.5,63,64.3,35875,0
2023-01-16T00:00:00+0530,62.6,64.25,62.5,63.05,36646,0
2023-01-17T00:00:00+0530,63.8,63.8,62,62.3,25066,0
2023-01-18T00:00:00+0530,63.3,63.45,62,62.45,20282,0
2023-01-19T00:00:00+0530,63,63.7,62.3,62.75,24497,0
2023-01-20T00:00:00+0530,63.1,71,62.75,68.85,897662,0
2023-01-23T00:00:00+0530,70.5,74.9,69,71,911870,0
2023-01-24T00:00:00+0530,71,71.55,68.9,70.35,151687,0
2023-01-25T00:00:00+0530,69.05,73.75,69.05,71.1,193122,0
2023-01-27T00:00:00+0530,70.8,72.6,66.15,68,146802,0
2023-01-30T00:00:00+0530,68,69.7,64.65,65.1,89003,0
2023-01-31T00:00:00+0530,65.1,69.05,65.1,67.75,73479,0
2023-02-01T00:00:00+0530,67.75,70.85,64.95,65.55,116777,0
2023-02-02T00:00:00+0530,65.55,67.85,65.05,65.55,95750,0
2023-02-03T00:00:00+0530,65.5,67.5,62,63.6,110210,0
2023-02-06T00:00:00+0530,64.55,64.55,62.95,63.35,31774,0
2023-02-07T00:00:00+0530,64,64.05,62,62.1,28800,0
2023-02-08T00:00:00+0530,61.75,63.6,58,59.3,194417,0
2023-02-09T00:00:00+0530,59.5,62.3,59.5,61.65,46080,0
2023-02-10T00:00:00+0530,61.65,64.75,61.05,63.75,65800,0
2023-02-13T00:00:00+0530,64.5,66.7,62.75,64.8,54856,0
2023-02-14T00:00:00+0530,64.7,64.7,60.75,62.15,97433,0
2023-02-15T00:00:00+0530,62.4,62.85,61,61.2,65464,0
2023-02-16T00:00:00+0530,61.85,62,60.5,60.85,34807,0
2023-02-17T00:00:00+0530,60.85,61.6,60,60.3,32691,0
2023-02-20T00:00:00+0530,61.7,61.7,59.55,59.6,40947,0
2023-02-21T00:00:00+0530,61.5,61.5,59,59.45,40377,0
