date,open,high,low,close,volume,empty
2024-07-11T00:00:00+0530,85,89.25,85,89.25,2230000,0
2024-07-12T00:00:00+0530,93.7,93.7,93.7,93.7,262000,0
2024-07-15T00:00:00+0530,94,97.2,89.15,92.4,1912000,0
2024-07-16T00:00:00+0530,89.5,93.85,87.8,92.65,1062000,0
2024-07-18T00:00:00+0530,88.05,88.05,88.05,88.05,96000,0
2024-07-19T00:00:00+0530,83.65,87.75,83.65,83.65,178000,0
2024-07-22T00:00:00+0530,79.5,81.9,79.5,80.9,394000,0
2024-07-23T00:00:00+0530,77.2,79.3,76.85,76.85,138000,0
2024-07-24T00:00:00+0530,75.5,80.65,75.5,80.65,412000,0
2024-07-25T00:00:00+0530,80.45,84.65,78.1,84.65,480000,0
2024-07-26T00:00:00+0530,85.5,86.45,77.7,78.65,482000,0
2024-07-29T00:00:00+0530,79,80.85,74.05,75.25,252000,0
2024-07-30T00:00:00+0530,75.25,76,74,74.25,104000,0
2024-07-31T00:00:00+0530,77.15,77.15,71.6,72.45,176000,0
2024-08-01T00:00:00+0530,72.45,73,68.2,69.2,134000,0
2024-08-02T00:00:00+0530,69,69.9,66,67.2,182000,0
2024-08-05T00:00:00+0530,67.2,68.95,65,65.95,142000,0
2024-08-06T00:00:00+0530,66.3,67.7,62.3,62.55,122000,0
2024-08-07T00:00:00+0530,64.95,64.95,61.5,61.8,90000,0
2024-08-08T00:00:00+0530,61.85,63.5,60.9,61.55,76000,0
2024-08-09T00:00:00+0530,63,73.85,62.9,67.1,558000,0
2024-08-12T00:00:00+0530,67.1,67.95,65.2,65.9,42000,0
2024-08-13T00:00:00+0530,64,67.3,62,62.6,298000,0
2024-08-14T00:00:00+0530,65,67.4,63.8,66.85,106000,0
2024-08-16T00:00:00+0530,65.65,72,65.65,68.75,250000,0
2024-08-19T00:00:00+0530,69.95,71.9,68,68.95,116000,0
2024-08-20T00:00:00+0530,69,72.5,69,70.8,120000,0
2024-08-21T00:00:00+0530,73,73,69.25,70.35,72000,0
2024-08-22T00:00:00+0530,72.45,82.5,71.25,78.75,650000,0
2024-08-23T00:00:00+0530,83,84.2,78.5,81.35,454000,0
2024-08-26T00:00:00+0530,83,84.85,80.1,81.1,154000,0
2024-08-27T00:00:00+0530,80.55,81.35,78.1,79.25,106000,0
2024-08-28T00:00:00+0530,78.05,79.6,73,74.95,142000,0
2024-08-29T00:00:00+0530,75.05,76,72.6,74.5,82000,0
2024-08-30T00:00:00+0530,77.25,77.25,75,75.4,58000,0
2024-09-02T00:00:00+0530,76.05,76.05,71.7,74.65,86000,0
2024-09-03T00:00:00+0530,76.8,78.7,73.7,77.1,118000,0
2024-09-04T00:00:00+0530,75.75,78.95,74.55,75.85,102000,0
2024-09-05T00:00:00+0530,77.1,77.1,74.9,75.5,62000,0
2024-09-06T00:00:00+0530,76.45,76.45,73,74.15,78000,0
2024-09-09T00:00:00+0530,70.1,73.2,70,71.5,70000,0
2024-09-10T00:00:00+0530,73,76,73,73.15,44000,0
2024-09-11T00:00:00+0530,74.5,75.25,72.15,73.1,20000,0
2024-09-12T00:00:00+0530,73.65,75.3,72.3,72.45,56000,0
2024-09-13T00:00:00+0530,72.3,72.3,70.3,70.9,38000,0
