date,open,high,low,close,volume,empty
2023-01-10T00:00:00+0530,251.1,263.65,250,263.65,648000,0
2023-01-11T00:00:00+0530,275,276.8,275,276.8,86400,0
2023-01-12T00:00:00+0530,287,287,263,263,278400,0
2023-01-13T00:00:00+0530,249.85,249.85,249.85,249.85,4800,0
2023-01-16T00:00:00+0530,237.35,237.35,237.35,237.35,2400,0
2023-01-17T00:00:00+0530,225.5,237,225.5,225.5,208800,0
2023-01-18T00:00:00+0530,214.25,214.25,214.25,214.25,1200,0
2023-01-19T00:00:00+0530,203.55,203.55,203.55,203.55,28800,0
2023-01-20T00:00:00+0530,193.4,213.7,193.4,213.7,204000,0
2023-01-23T00:00:00+0530,211.9,215.35,203.05,206.25,74400,0
2023-01-24T00:00:00+0530,204.85,218.9,184.5,187.3,144000,0
2023-01-25T00:00:00+0530,189.75,189.9,178,180,43200,0
2023-01-27T00:00:00+0530,178,179,165.25,177.8,43200,0
2023-01-30T00:00:00+0530,186,195.5,175,188.9,30000,0
2023-01-31T00:00:00+0530,185,197,185,196,10800,0
2023-02-01T00:00:00+0530,199,199.5,175,179.25,26400,0
2023-02-02T00:00:00+0530,175,187.95,175,179.25,21600,0
2023-02-03T00:00:00+0530,176.05,188.9,172.55,186,44400,0
2023-02-06T00:00:00+0530,188,190,180.5,189.95,28800,0
2023-02-07T00:00:00+0530,183.1,185.25,178.1,178.75,14400,0
2023-02-08T00:00:00+0530,180,180,167,169.75,52800,0
2023-02-09T00:00:00+0530,173,203.7,173,184.4,127200,0
2023-02-10T00:00:00+0530,191,196,180,180.1,33600,0
2023-02-13T00:00:00+0530,184,190.75,180,187.2,25200,0
2023-02-14T00:00:00+0530,185,185,179.05,179.05,9600,0
2023-02-15T00:00:00+0530,179,179.95,177.5,178.5,22800,0
2023-02-16T00:00:00+0530,177.95,184,176,183,14400,0
2023-02-17T00:00:00+0530,183.95,193,183.95,187.9,39600,0
2023-02-20T00:00:00+0530,187.8,190,185,185,12000,0
2023-02-21T00:00:00+0530,180,180,173,174.95,15600,0
2023-02-22T00:00:00+0530,175,178,170,170.8,38400,0
2023-02-23T00:00:00+0530,171.2,174,156,157,37200,0
2023-02-24T00:00:00+0530,162,164,145,149.5,31200,0
2023-02-27T00:00:00+0530,148,151,147.05,151,7200,0
2023-02-28T00:00:00+0530,151,163.7,151,158.45,31200,0
2023-03-01T00:00:00+0530,155.1,160,155.05,160,8400,0
2023-03-02T00:00:00+0530,155,155,151,151,7200,0
2023-03-03T00:00:00+0530,158,168.95,158,168,21600,0
2023-03-06T00:00:00+0530,160,174.4,160,170,8400,0
2023-03-08T00:00:00+0530,163.5,170,163.5,170,4800,0
2023-03-09T00:00:00+0530,165.1,169,163,164.5,9600,0
2023-03-10T00:00:00+0530,164.5,164.5,153.05,155.85,30000,0
2023-03-13T00:00:00+0530,155,155,147.2,151.15,18000,0
2023-03-14T00:00:00+0530,148,150,144,145.05,31200,0
2023-03-15T00:00:00+0530,143.1,143.35,138.1,138.1,4800,0
2023-03-16T00:00:00+0530,135,142.1,131.05,134,34800,0
2023-03-17T00:00:00+0530,137,142,137,142,3600,0
2023-03-20T00:00:00+0530,141,150,140,150,9600,0
2023-03-21T00:00:00+0530,151,158,151,158,2400,0
2023-03-22T00:00:00+0530,163,165.8,160,161,15600,0
2023-03-23T00:00:00+0530,165.7,165.7,161,161,12000,0
2023-03-24T00:00:00+0530,159,161,153,153.25,14400,0
2023-03-27T00:00:00+0530,153.25,158,145.1,152,25200,0
2023-03-28T00:00:00+0530,159.25,159.25,150,150,14400,0
2023-03-29T00:00:00+0530,154.95,166.95,154.95,160.85,22800,0
2023-03-31T00:00:00+0530,154.1,160,151.05,155.7,19200,0
2023-04-03T00:00:00+0530,160,160,155,155.25,4800,0
2023-04-05T00:00:00+0530,161,167.75,160,167.75,13200,0
2023-04-06T00:00:00+0530,165,165,165,165,1200,0
2023-04-10T00:00:00+0530,169.9,190.7,169.9,175.2,135600,0
2023-04-11T00:00:00+0530,175.2,180,168,171,84000,0
2023-04-12T00:00:00+0530,171,171,160.5,162.55,14400,0
2023-04-13T00:00:00+0530,162.65,163,160.7,161,18000,0
2023-04-17T00:00:00+0530,167,167,160,160,2400,0
2023-04-18T00:00:00+0530,157,175,156.5,170,42000,0
2023-04-19T00:00:00+0530,170,170,167.55,167.55,7200,0
2023-04-20T00:00:00+0530,166.3,168.25,160.1,168.25,15600,0
2023-04-21T00:00:00+0530,169,169,166,166,6000,0
2023-04-24T00:00:00+0530,166,170,166,169,3600,0
2023-04-25T00:00:00+0530,171.95,171.95,163.5,163.5,4800,0
2023-04-26T00:00:00+0530,163.6,163.6,160.05,160.1,8400,0
2023-04-27T00:00:00+0530,160.1,166,160.1,162.5,10800,0
2023-04-28T00:00:00+0530,162.5,166,162.5,166,2400,0
2023-05-02T00:00:00+0530,165,165,165,165,1200,0
2023-05-03T00:00:00+0530,165,165,160,160,7200,0
2023-05-04T00:00:00+0530,161,161,155.5,160.5,12000,0
2023-05-05T00:00:00+0530,160.5,160.5,159.9,159.9,6000,0
2023-05-08T00:00:00+0530,162.05,162.05,160,160.05,3600,0
2023-05-09T00:00:00+0530,156,159.8,146.5,158.9,19200,0
2023-05-10T00:00:00+0530,159.2,159.2,159.2,159.2,1200,0
2023-05-11T00:00:00+0530,153.6,162,151.1,162,13200,0
2023-05-12T00:00:00+0530,161.95,161.95,161.8,161.8,2400,0
2023-05-15T00:00:00+0530,176.15,194.15,176.15,193.45,177600,0
2023-05-16T00:00:00+0530,201.8,201.8,186,186.95,56400,0
2023-05-17T00:00:00+0530,186,186,176.8,176.8,16800,0
2023-05-18T00:00:00+0530,177.2,212.15,177.2,212.15,163200,0
2023-05-19T00:00:00+0530,216,224.95,207,210,73200,0
2023-05-22T00:00:00+0530,210,210,195,196,21600,0
2023-05-23T00:00:00+0530,193.1,197.95,193,193,8400,0
2023-05-24T00:00:00+0530,193,210,190,210,21600,0
2023-05-25T00:00:00+0530,214,221.5,200.05,200.05,18000,0
2023-05-26T00:00:00+0530,195.1,204,195,204,4800,0
2023-05-29T00:00:00+0530,204.95,204.95,204.95,204.95,1200,0
2023-05-30T00:00:00+0530,204.9,208.05,195,196.5,8400,0
2023-05-31T00:00:00+0530,192.5,193.3,192.5,193.3,4800,0
2023-06-01T00:00:00+0530,198,203.95,197,203.95,6000,0
2023-06-05T00:00:00+0530,210,229.95,210,227.55,91200,0
2023-06-06T00:00:00+0530,230,247,220,240.5,87600,0
2023-06-07T00:00:00+0530,242,248,240,245.1,32400,0
2023-06-08T00:00:00+0530,246.95,247,235,235,21600,0
2023-06-09T00:00:00+0530,235,238,233,238,20400,0
2023-06-12T00:00:00+0530,234,238.95,232.1,235.1,13200,0
2023-06-13T00:00:00+0530,236.95,236.95,231,231,3600,0
2023-06-14T00:00:00+0530,235,235,220,220.2,21600,0
2023-06-15T00:00:00+0530,220,220.1,220,220.05,9600,0
2023-06-16T00:00:00+0530,222,222,222,222,1200,0
2023-06-19T00:00:00+0530,225,225,224,224,3600,0
2023-06-20T00:00:00+0530,229,229,212,214.5,10800,0
2023-06-21T00:00:00+0530,222.5,227,211.2,214.85,16800,0
2023-06-22T00:00:00+0530,214.1,214.95,202.1,203.55,13200,0
2023-06-23T00:00:00+0530,207,222,204,221.3,36000,0
2023-06-26T00:00:00+0530,223,240.5,220,239.3,20400,0
2023-06-27T00:00:00+0530,245.1,246.1,243,243,33600,0
2023-06-28T00:00:00+0530,243,243,242,242,6000,0
2023-06-30T00:00:00+0530,236.1,239,221,235,33600,0
2023-07-03T00:00:00+0530,233,235,220.25,230,22800,0
2023-07-04T00:00:00+0530,228.6,242.9,227.55,230.4,13200,0
2023-07-05T00:00:00+0530,229.8,234.8,227,227.5,24000,0
2023-07-06T00:00:00+0530,233,273,233,267.8,183600,0
2023-07-07T00:00:00+0530,270,273.9,262.05,263.95,25200,0
2023-07-10T00:00:00+0530,258.75,280.5,248.2,277.3,40800,0
2023-07-11T00:00:00+0530,288,300,281.6,281.6,51600,0
2023-07-12T00:00:00+0530,295,307,290,290.5,67200,0
2023-07-13T00:00:00+0530,307.95,309.95,295,298.65,51600,0
2023-07-14T00:00:00+0530,294.1,299.85,293,296.15,12000,0
2023-07-17T00:00:00+0530,288,288,288,288,2400,0
2023-07-18T00:00:00+0530,288,294,280,280,7200,0
2023-07-19T00:00:00+0530,275.65,279.9,266.05,270.25,30000,0
2023-07-20T00:00:00+0530,271,292,268.35,279.5,21600,0
2023-07-21T00:00:00+0530,281,283,280,281,4800,0
2023-07-24T00:00:00+0530,280,280,270.05,271.05,30000,0
2023-07-25T00:00:00+0530,278,278,271,271,8400,0
2023-07-26T00:00:00+0530,270.15,275,263.05,267.55,13200,0
2023-07-27T00:00:00+0530,262.5,263,262.5,263,3600,0
2023-07-28T00:00:00+0530,263,270.45,261,267.4,13200,0
2023-07-31T00:00:00+0530,275,309,275,281,91200,0
2023-08-01T00:00:00+0530,285,289,280,280,10800,0
2023-08-02T00:00:00+0530,278,278,264,274.5,34800,0
2023-08-03T00:00:00+0530,274.5,279.75,271,279.75,4800,0
2023-08-04T00:00:00+0530,270,273,270,270,6000,0
2023-08-07T00:00:00+0530,284.5,286,279.5,280,8400,0
2023-08-08T00:00:00+0530,271.75,276,271,271,4800,0
2023-08-09T00:00:00+0530,283,284,283,283.6,7200,0
2023-08-10T00:00:00+0530,287,288,279,285,13200,0
2023-08-11T00:00:00+0530,280,288.95,280,286.35,15600,0
2023-08-14T00:00:00+0530,274.1,274.95,270,274.95,8400,0
2023-08-17T00:00:00+0530,274.9,274.9,260,270.55,6000,0
2023-08-18T00:00:00+0530,262,266,251.05,258.5,14400,0
2023-08-21T00:00:00+0530,261,261,250,254.3,22800,0
2023-08-22T00:00:00+0530,257.95,257.95,250,253,7200,0
2023-08-23T00:00:00+0530,255.1,259.95,240,255.2,39600,0
2023-08-24T00:00:00+0530,247.1,259.85,243,254.9,12000,0
