date,open,high,low,close,volume,empty
2025-06-23T00:00:00+0530,167,175,158.65,158.65,6414316,0
2025-06-24T00:00:00+0530,159,162,152.2,153.17,2254942,0
2025-06-25T00:00:00+0530,153,160.8,152.05,154.51,3239904,0
2025-06-26T00:00:00+0530,156,159.75,151,152.41,3071024,0
2025-06-27T00:00:00+0530,154.25,160.03,153,160.02,2481522,0
2025-06-30T00:00:00+0530,159.8,166.78,156.55,157.08,3005152,0
2025-07-01T00:00:00+0530,159.15,159.9,155.5,155.98,3981820,0
2025-07-02T00:00:00+0530,156.1,159.2,154.75,156.63,6256346,0
2025-07-03T00:00:00+0530,157.8,158.95,152,155.62,5192093,0
2025-07-04T00:00:00+0530,155.6,163.3,155.1,159.47,3269500,0
2025-07-07T00:00:00+0530,160.2,164.8,156.6,163.47,3192030,0
2025-07-08T00:00:00+0530,164.49,168,164,165.17,3142095,0
2025-07-09T00:00:00+0530,165.19,166.44,160.03,160.85,1324994,0
2025-07-10T00:00:00+0530,161.9,164.89,160.1,163.31,1483912,0
2025-07-11T00:00:00+0530,162,166.25,158.45,158.75,2333265,0
2025-07-14T00:00:00+0530,160,160.37,155.8,156.46,2137838,0
2025-07-15T00:00:00+0530,157,157.74,154.12,155.24,6369609,0
2025-07-16T00:00:00+0530,155.75,158.85,154,155.04,1883236,0
2025-07-17T00:00:00+0530,155.01,155.8,152.9,153.25,1060102,0
2025-07-18T00:00:00+0530,153.3,155.3,150.75,154.94,1860071,0
2025-07-21T00:00:00+0530,154.2,155.2,152.6,153.53,804423,0
2025-07-22T00:00:00+0530,153.55,154.4,151.66,153.3,1158469,0
2025-07-23T00:00:00+0530,153.3,154.04,150.9,151.55,2156511,0
2025-07-24T00:00:00+0530,151.55,152.01,149.1,149.77,1858457,0
2025-07-25T00:00:00+0530,149.77,150.35,145.2,145.78,1968935,0
2025-07-28T00:00:00+0530,145,146.2,140.7,141.53,2316103,0
2025-07-29T00:00:00+0530,140.98,145,138.95,144.09,981360,0
2025-07-30T00:00:00+0530,144,146.77,142.5,143.94,453832,0
2025-07-31T00:00:00+0530,140.94,144.5,140.6,143.5,790989,0
2025-08-01T00:00:00+0530,142,142.62,137.37,137.94,1453201,0
2025-08-04T00:00:00+0530,138.18,139.74,136.37,136.82,1205857,0
2025-08-05T00:00:00+0530,137.4,138.77,135.25,135.87,928916,0
2025-08-06T00:00:00+0530,136.94,137.95,133.32,136.65,1357544,0
2025-08-07T00:00:00+0530,135.2,139.53,134.7,135.43,1515214,0
2025-08-08T00:00:00+0530,136.5,137.9,131.5,132.14,968473,0
2025-08-11T00:00:00+0530,132.2,136,129.5,133.51,1113219,0
2025-08-12T00:00:00+0530,134.2,135.7,133.02,134.52,706283,0
2025-08-13T00:00:00+0530,134.5,137.28,133.89,135.54,1192506,0
2025-08-14T00:00:00+0530,134,135.78,130.35,131.93,2093454,0
2025-08-18T00:00:00+0530,133.5,139.24,132.48,137.66,1763895,0
2025-08-19T00:00:00+0530,139,143.37,137.63,142.8,1817693,0
2025-08-20T00:00:00+0530,142.9,143.52,140.1,140.8,605433,0
2025-08-21T00:00:00+0530,140.8,140.8,137.35,139.32,970538,0
2025-08-22T00:00:00+0530,139.32,145.5,137.91,142.81,1326203,0
2025-08-25T00:00:00+0530,144,145.9,142.14,144.13,803259,0
2025-08-26T00:00:00+0530,144.13,144.13,137.3,138.9,1884179,0
2025-08-28T00:00:00+0530,138.05,139.81,133.45,134.02,896748,0
2025-08-29T00:00:00+0530,134.8,136.14,131.6,135.01,658888,0
2025-09-01T00:00:00+0530,136.8,139.66,133.92,139.14,1238404,0
2025-09-02T00:00:00+0530,140.94,142.95,139.49,140.96,1599328,0
2025-09-03T00:00:00+0530,142.5,143.9,141.25,143.05,850274,0
2025-09-04T00:00:00+0530,144.6,144.64,141.26,142.01,937950,0
2025-09-05T00:00:00+0530,142.09,143.39,139.98,141.6,836340,0
