date,open,high,low,close,volume,empty
2023-10-05T00:00:00+0530,1000,1000,1000,1000,10,0
2023-12-05T00:00:00+0530,1000,1000,980,980,500,0
2023-12-11T00:00:00+0530,1011.36,1011.36,1011.36,1011.36,62,0
2023-12-12T00:00:00+0530,1025,1025,1025,1025,50,0
2024-02-01T00:00:00+0530,1027.62,1031.77,1027.46,1029.59,42,0
2024-02-19T00:00:00+0530,1027.46,1027.46,1027.46,1027.46,1,0
2024-02-20T00:00:00+0530,1029,1029,1029,1029,290,0
2024-03-01T00:00:00+0530,1029,1038.73,1029,1038.73,418,0
2024-03-12T00:00:00+0530,1045.2,1045.2,1030,1030,88,0
2024-03-13T00:00:00+0530,1048.68,1048.68,1048.68,1048.68,109,0
2024-03-14T00:00:00+0530,1030.4,1030.4,1030.4,1030.4,20,0
2024-03-19T00:00:00+0530,1040.4,1055.1,1040.4,1046.1,45,0
2024-03-20T00:00:00+0530,1050.1,1050.1,1050.1,1050.1,10,0
2024-03-21T00:00:00+0530,1260,1260,1051,1094,516,0
2024-03-22T00:00:00+0530,1020.2,1020.2,1020.2,1020.2,5,0
2024-04-03T00:00:00+0530,1047,1047,1047,1047,5,0
2024-04-09T00:00:00+0530,1080,1080,1080,1080,5,0
2024-04-10T00:00:00+0530,948,948,902,902,323,0
2024-04-25T00:00:00+0530,900,900,900,900,100,0
2024-04-26T00:00:00+0530,919.9,919.9,905,916.67,181,0
2024-04-29T00:00:00+0530,905.1,919.9,905,916,194,0
2024-04-30T00:00:00+0530,919.9,939.9,919.9,939.9,265,0
2024-05-02T00:00:00+0530,928,928.8,928,928.8,95,0
2024-05-03T00:00:00+0530,939.9,939.9,939.9,939.9,30,0
2024-05-06T00:00:00+0530,937.7,937.7,934.4,934.4,11,0
2024-05-07T00:00:00+0530,934,947,934,940,840,0
2024-05-09T00:00:00+0530,939.5,940,939.5,940,75,0
2024-05-10T00:00:00+0530,949.9,949.9,949.9,949.9,11,0
2024-05-13T00:00:00+0530,949.9,949.9,949.85,949.9,291,0
2024-05-27T00:00:00+0530,949,949,949,949,1,0
2024-05-29T00:00:00+0530,900.1,900.1,900.1,900.1,50,0
2024-06-04T00:00:00+0530,910,910,900,910,17,0
2024-06-07T00:00:00+0530,975,975,975,975,62,0
2024-06-12T00:00:00+0530,999.99,999.99,904,904,2,0
2024-06-14T00:00:00+0530,999.99,999.99,999.99,999.99,12,0
2024-06-28T00:00:00+0530,999.99,999.99,999.99,999.99,1,0
2024-07-09T00:00:00+0530,911.1,911.1,911.1,911.1,1,0
2024-07-10T00:00:00+0530,930,930,930,930,10,0
2024-07-19T00:00:00+0530,960,960,960,960,1,0
2024-07-24T00:00:00+0530,911.1,911.1,911.1,911.1,1,0
2024-08-07T00:00:00+0530,904.1,904.1,904.1,904.1,50,0
2024-08-08T00:00:00+0530,905,905,905,905,12,0
2024-08-09T00:00:00+0530,911.5,911.5,911.5,911.5,10,0
2024-08-13T00:00:00+0530,904,960,851,960,34,0
2024-08-21T00:00:00+0530,960,960,960,960,10,0
2024-08-23T00:00:00+0530,905,905,905,905,1,0
2024-08-27T00:00:00+0530,960,960,910,910,500,0
2024-08-29T00:00:00+0530,977,977,977,977,6,0
2024-09-02T00:00:00+0530,975,975,975,975,1,0
2024-09-03T00:00:00+0530,970,970,970,970,15,0
2024-09-05T00:00:00+0530,970,970,970,970,5,0
2024-09-10T00:00:00+0530,970,970,970,970,10,0
2024-09-16T00:00:00+0530,970,970,904,904.01,3,0
2024-09-17T00:00:00+0530,970,970,930,946.09,386,0
2024-09-18T00:00:00+0530,960,960,940,940,24,0
2024-09-19T00:00:00+0530,970,970,904,904.01,22,0
2024-09-23T00:00:00+0530,970,970,970,970,192,0
2024-09-24T00:00:00+0530,970,970,970,970,53,0
2024-09-25T00:00:00+0530,904.4,970,904.4,970,124,0
2024-09-30T00:00:00+0530,970,970,950,952.5,3,0
2024-10-03T00:00:00+0530,970,970,940,940,2,0
2024-10-04T00:00:00+0530,940,970,940,970,2,0
2024-10-07T00:00:00+0530,970,970,970,970,10,0
2024-10-09T00:00:00+0530,970,970,945,945,20,0
2024-10-10T00:00:00+0530,970,970,970,970,10,0
2024-10-15T00:00:00+0530,970,970,970,970,10,0
2024-10-17T00:00:00+0530,904,1030,904,967,2,0
2024-10-18T00:00:00+0530,942.83,942.83,942.83,942.83,10,0
2024-10-21T00:00:00+0530,919.26,919.26,919.26,919.26,21,0
2024-10-22T00:00:00+0530,919.26,919.26,900,902.66,22,0
2024-10-23T00:00:00+0530,947,947,947,947,5,0
2024-10-25T00:00:00+0530,947,947,947,947,10,0
2024-10-28T00:00:00+0530,939,939,939,939,7,0
2024-10-29T00:00:00+0530,939,939,904,904,16,0
2024-10-30T00:00:00+0530,925.5,925.5,925.5,925.5,10,0
2024-11-05T00:00:00+0530,925.5,925.5,899,899,32,0
2024-11-06T00:00:00+0530,950,950,945,945,2,0
2024-11-07T00:00:00+0530,899,947,899,899,111,0
2024-11-08T00:00:00+0530,899,899,899,899,48,0
2024-11-11T00:00:00+0530,920,920,920,920,7,0
2024-11-12T00:00:00+0530,900.1,900.1,899,899,131,0
2024-11-14T00:00:00+0530,900.1,900.1,900.1,900.1,13,0
2024-11-19T00:00:00+0530,944,944.95,935,939,42,0
2024-11-21T00:00:00+0530,930,930,930,930,2,0
2024-11-22T00:00:00+0530,930,930,925,925,17,0
2024-11-26T00:00:00+0530,1099,1099,1019,1019,25,0
2024-11-27T00:00:00+0530,930,944.95,930,944.95,33,0
2024-11-28T00:00:00+0530,930,930,900,900,900,0
2024-11-29T00:00:00+0530,900,900,900,900,1,0
2024-12-04T00:00:00+0530,940.4,940.4,940.4,940.4,5,0
2024-12-05T00:00:00+0530,937.4,937.4,937.4,937.4,2,0
2024-12-12T00:00:00+0530,901,929,901,929,2,0
2024-12-13T00:00:00+0530,930,930,930,930,5,0
2024-12-23T00:00:00+0530,900,910,900,900,354,0
2024-12-27T00:00:00+0530,900,900,899.95,899.95,135,0
2024-12-30T00:00:00+0530,899,899,899,899,380,0
2024-12-31T00:00:00+0530,899,899,899,899,50,0
2025-01-01T00:00:00+0530,915,915,915,915,10,0
2025-01-02T00:00:00+0530,900,900,900,900,100,0
2025-01-03T00:00:00+0530,900,900,900,900,130,0
2025-01-07T00:00:00+0530,943.1,943.1,933.3,933.3,1644,0
2025-01-09T00:00:00+0530,933.3,933.3,920,920,15,0
2025-01-10T00:00:00+0530,933.3,933.3,900,900,116,0
2025-01-14T00:00:00+0530,900,910,900,910,138,0
2025-01-15T00:00:00+0530,910,910,910,910,60,0
2025-01-16T00:00:00+0530,890,909.9,890,909.9,11,0
2025-01-20T00:00:00+0530,900,900,875,899.98,503,0
2025-01-21T00:00:00+0530,1051.1,1051.1,1051.1,1051.1,1,0
2025-02-06T00:00:00+0530,909.99,909.99,909.99,909.99,9,0
2025-02-14T00:00:00+0530,905,905,905,905,10,0
2025-02-17T00:00:00+0530,897,897,895,895,2,0
2025-02-25T00:00:00+0530,874.99,874.99,874.99,874.99,1,0
2025-03-06T00:00:00+0530,900,900,900,900,10,0
2025-03-07T00:00:00+0530,900,900,900,900,10,0
2025-03-10T00:00:00+0530,720.5,898,720.5,895,76,0
2025-03-12T00:00:00+0530,716.5,716.5,716.5,716.5,12,0
2025-03-13T00:00:00+0530,859,859,716.1,842.01,48,0
2025-03-17T00:00:00+0530,818.01,818.01,716.1,716.1,30,0
2025-03-18T00:00:00+0530,859.3,859.3,716.2,854.09,45,0
2025-03-19T00:00:00+0530,821.01,821.01,821.01,821.01,12,0
2025-03-20T00:00:00+0530,820.2,820.2,820.15,820.15,55,0
2025-03-27T00:00:00+0530,830,830,830,830,73,0
2025-03-28T00:00:00+0530,870,870,870,870,30,0
2025-04-01T00:00:00+0530,900,900,855,855,97,0
2025-04-07T00:00:00+0530,900.3,900.3,880.2,880.2,135,0
2025-04-09T00:00:00+0530,900,900,900,900,55,0
2025-04-11T00:00:00+0530,790,790,702,702,93,0
2025-04-15T00:00:00+0530,702,702,702,702,10,0
2025-04-16T00:00:00+0530,750,750,750,750,124,0
2025-04-17T00:00:00+0530,749,749.4,748.7,748.7,78,0
2025-04-23T00:00:00+0530,749.4,749.4,749.4,749.4,1,0
2025-04-24T00:00:00+0530,749.49,749.49,725,725.31,66,0
2025-04-25T00:00:00+0530,715,715,710,710,38,0
2025-04-28T00:00:00+0530,700,700,699,699,40,0
2025-04-30T00:00:00+0530,709.9,710,709.9,710,50,0
2025-05-06T00:00:00+0530,749.49,749.49,725,725,15,0
2025-05-13T00:00:00+0530,698,698,698,698,20,0
2025-05-14T00:00:00+0530,698,698,670,670,98,0
2025-05-15T00:00:00+0530,700,700,700,700,2,0
2025-05-28T00:00:00+0530,693,693,693,693,1,0
2025-06-05T00:00:00+0530,621,693,621,693,23,0
2025-06-18T00:00:00+0530,581,581,581,581,10,0
2025-06-19T00:00:00+0530,581.2,650,581.2,650,60,0
2025-06-27T00:00:00+0530,580.5,580.5,580.5,580.5,20,0
2025-07-03T00:00:00+0530,581.1,581.1,581.1,581.1,230,0
2025-07-04T00:00:00+0530,581,697.3,581,697.3,70,0
2025-07-07T00:00:00+0530,581.01,699.9,581.01,699.9,41,0
2025-07-08T00:00:00+0530,582.01,694.9,582.01,694.9,21,0
2025-07-09T00:00:00+0530,581.01,699.9,581.01,680,18,0
2025-07-10T00:00:00+0530,581.01,581.01,581.01,581.01,40,0
2025-07-18T00:00:00+0530,581.01,581.01,581.01,581.01,40,0
2025-07-21T00:00:00+0530,581.01,581.01,581.01,581.01,30,0
2025-08-07T00:00:00+0530,581.1,581.1,581.1,581.1,10,0
2025-08-14T00:00:00+0530,679,680,582,640.4,63,0
2025-08-18T00:00:00+0530,665,673,583,629,36,0
2025-08-26T00:00:00+0530,581.01,712,581.01,648.5,40,0
2025-08-29T00:00:00+0530,588,717,585,650.95,44,0
2025-09-03T00:00:00+0530,680,680,680,680,25,0
2025-09-04T00:00:00+0530,582,715,582,648.5,30,0
