date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,105.55,105.55,105.55,105.55,100,0
2023-01-18T00:00:00+0530,105.55,105.55,105.55,105.55,100,0
2023-02-09T00:00:00+0530,100.32,105,100.27,105,1316,0
2023-03-01T00:00:00+0530,105.55,105.55,105.55,105.55,100,0
2023-03-15T00:00:00+0530,105.55,105.55,105.55,105.55,200,0
2023-03-22T00:00:00+0530,102.55,102.55,102.55,102.55,200,0
2023-03-28T00:00:00+0530,97.5,97.5,97.5,97.5,200,0
2023-04-03T00:00:00+0530,98,98,98,98,280,0
2023-04-12T00:00:00+0530,100,100,100,100,200,0
2023-04-24T00:00:00+0530,100,100,100,100,175,0
2023-05-02T00:00:00+0530,95.8,95.8,95.8,95.8,590,0
2023-05-05T00:00:00+0530,95.87,95.87,95.87,95.87,590,0
2023-05-08T00:00:00+0530,99.55,99.99,98,98,200,0
2023-05-19T00:00:00+0530,98,98,98,98,1200,0
2023-05-23T00:00:00+0530,99.3,99.3,99.3,99.3,100,0
2023-05-24T00:00:00+0530,102.4,102.4,102.4,102.4,4,0
2023-05-30T00:00:00+0530,102.5,102.5,100,100.07,108,0
2023-06-12T00:00:00+0530,100.31,100.31,100.3,100.3,73,0
2023-06-15T00:00:00+0530,101.55,101.55,101.55,101.55,100,0
2023-06-22T00:00:00+0530,98.14,103,98.14,103,2,0
2023-07-04T00:00:00+0530,103,103,103,103,1,0
2023-07-12T00:00:00+0530,97.9,103,97.85,103,901,0
2023-07-14T00:00:00+0530,102,102,102,102,1,0
2023-07-17T00:00:00+0530,100.02,100.02,100.02,100.02,500,0
2023-07-19T00:00:00+0530,102.36,102.36,102.36,102.36,1,0
2023-07-20T00:00:00+0530,102.5,102.5,102.5,102.5,1,0
2023-07-21T00:00:00+0530,97.4,102.5,97.4,102.5,2,0
2023-07-24T00:00:00+0530,101.85,101.85,101.85,101.85,1342,0
2023-07-27T00:00:00+0530,104.4,104.4,104.4,104.4,2,0
2023-08-10T00:00:00+0530,105.55,105.55,105.55,105.55,400,0
2023-08-30T00:00:00+0530,106,106,106,106,1,0
2023-09-01T00:00:00+0530,102,102,100.72,101.93,105,0
2023-09-05T00:00:00+0530,101.93,101.93,101.93,101.93,10,0
2023-09-11T00:00:00+0530,102.55,102.55,102.55,102.55,150,0
2023-09-29T00:00:00+0530,105.6,105.6,105.6,105.6,135,0
2023-10-23T00:00:00+0530,105.6,105.6,105.6,105.6,615,0
2023-11-16T00:00:00+0530,100.33,100.33,100.32,100.32,238,0
2023-11-17T00:00:00+0530,105.33,105.33,105.33,105.33,1,0
2023-12-05T00:00:00+0530,105,105,105,105,50,0
