date,open,high,low,close,volume,empty
2023-07-11T00:00:00+0530,136.3,139.5,121.95,125.05,1005875,0
2023-07-12T00:00:00+0530,126,137.3,123.15,124.35,947658,0
2023-07-13T00:00:00+0530,125.2,129,117.4,118.65,524821,0
2023-07-14T00:00:00+0530,120,123.9,119.25,123.4,322765,0
2023-07-17T00:00:00+0530,124,129.7,122.6,127.9,339220,0
2023-07-18T00:00:00+0530,128.5,130.8,122.35,125.9,240936,0
2023-07-19T00:00:00+0530,126.5,126.6,124.1,124.7,108903,0
2023-07-20T00:00:00+0530,125,125.8,122.5,123.85,103733,0
2023-07-21T00:00:00+0530,123.85,128.05,122.6,125.05,360659,0
2023-07-24T00:00:00+0530,126.95,129,124.4,125.1,334858,0
2023-07-25T00:00:00+0530,125.1,126.9,123.2,124.25,157305,0
2023-07-26T00:00:00+0530,124.05,127.55,122.5,122.9,268094,0
2023-07-27T00:00:00+0530,123.75,125.35,121.5,123.75,148284,0
2023-07-28T00:00:00+0530,124.4,126,123.4,125.45,175045,0
2023-07-31T00:00:00+0530,126.25,129.65,125.6,127.25,349606,0
2023-08-01T00:00:00+0530,127.05,136.15,126,127.6,831779,0
2023-08-02T00:00:00+0530,128,129.95,124.75,126.35,344238,0
2023-08-03T00:00:00+0530,126.95,128.7,125.1,126.15,211591,0
2023-08-04T00:00:00+0530,127.5,133.25,126.8,131.9,453017,0
2023-08-07T00:00:00+0530,133.65,138.35,132.1,134.6,393202,0
2023-08-08T00:00:00+0530,135,137.65,129.05,132.25,274078,0
2023-08-09T00:00:00+0530,134.75,136.1,131.7,133.15,222272,0
2023-08-10T00:00:00+0530,133.4,135.15,128.1,131.95,292265,0
2023-08-11T00:00:00+0530,132.5,136.65,130.6,131.7,168052,0
2023-08-14T00:00:00+0530,135.1,148.9,131.55,143.8,1490773,0
2023-08-16T00:00:00+0530,146.45,150,144.4,146.85,363868,0
2023-08-17T00:00:00+0530,152.1,159.6,147.35,154.8,849777,0
2023-08-18T00:00:00+0530,155.8,159.95,149.65,152.35,430409,0
2023-08-21T00:00:00+0530,154.4,182.8,154.35,180.75,3064238,0
2023-08-22T00:00:00+0530,185.2,196.95,183.3,191.05,3343652,0
2023-08-23T00:00:00+0530,191.05,192.4,180,182,683675,0
