date,open,high,low,close,volume,empty
2024-12-30T00:00:00+0530,93.8,93.8,93.8,93.8,200,0
2025-01-02T00:00:00+0530,93.8,93.8,93.8,93.8,1000,0
2025-02-17T00:00:00+0530,94.77,94.77,94.77,94.77,100,0
2025-02-24T00:00:00+0530,94.95,94.95,94.95,94.95,21000,0
2025-03-10T00:00:00+0530,95.1,95.1,95.1,95.1,100,0
2025-05-02T00:00:00+0530,95.94,95.94,95.58,95.58,2000,0
2025-05-12T00:00:00+0530,96.53,96.53,96.53,96.53,1800,0
2025-05-21T00:00:00+0530,96.64,96.64,96.64,96.64,300,0
2025-06-12T00:00:00+0530,96.77,96.77,96.77,96.77,14000,0
2025-06-25T00:00:00+0530,96.78,96.78,96.78,96.78,100,0
2025-07-03T00:00:00+0530,97,97.01,97,97.01,400,0
2025-07-04T00:00:00+0530,97.01,97.01,97,97,85200,0
2025-07-07T00:00:00+0530,97.25,97.3,97.25,97.3,415000,0
