date,open,high,low,close,volume,empty
2024-08-08T00:00:00+0530,252,252.2,252,252.2,2000,0
2024-08-09T00:00:00+0530,249,249,249,249,1000,0
2024-08-12T00:00:00+0530,258.95,258.95,240.1,247.95,13000,0
2024-08-13T00:00:00+0530,260,260,240,247.95,3000,0
2024-08-20T00:00:00+0530,250,279,250,261,25000,0
2024-08-21T00:00:00+0530,252,252,250.7,251.35,3000,0
2024-08-22T00:00:00+0530,253.05,253.05,253,253,2000,0
2024-08-23T00:00:00+0530,250,250,250,250,1000,0
2024-08-27T00:00:00+0530,242,260,237,245.7,21000,0
2024-08-28T00:00:00+0530,251.85,259.5,248,259.25,16000,0
2024-09-03T00:00:00+0530,240,260,240,259.5,15000,0
2024-09-04T00:00:00+0530,240,263.8,240,263.8,7000,0
2024-09-05T00:00:00+0530,265,265,260.7,264,4000,0
2024-09-09T00:00:00+0530,260,295,255,270,10000,0
2024-09-10T00:00:00+0530,255.25,255.25,253,254,7000,0
2024-09-11T00:00:00+0530,253,253,249,250,5000,0
2024-09-13T00:00:00+0530,246,253,246,251,8000,0
2024-09-16T00:00:00+0530,251,252,248,248,5000,0
2024-09-18T00:00:00+0530,240,260,240,258.95,4000,0
2024-09-19T00:00:00+0530,240.1,262,240.1,262,2000,0
2024-09-25T00:00:00+0530,240,259,240,253.8,11000,0
2024-09-26T00:00:00+0530,260,264,260,264,2000,0
2024-10-01T00:00:00+0530,250,250,250,250,1000,0
2024-10-04T00:00:00+0530,245.2,253,245.2,253,13000,0
2024-10-07T00:00:00+0530,240,250,240,250,17000,0
2024-10-08T00:00:00+0530,249,249,249,249,16000,0
2024-10-09T00:00:00+0530,249,249,249,249,1000,0
2024-10-10T00:00:00+0530,254,288,254,271.25,4000,0
2024-10-11T00:00:00+0530,275,287,275,281,2000,0
2024-10-14T00:00:00+0530,285,285,275,275,3000,0
2024-10-16T00:00:00+0530,274,285,270,285,3000,0
2024-10-17T00:00:00+0530,284,284,284,284,1000,0
2024-10-18T00:00:00+0530,280,281,280,281,2000,0
2024-10-21T00:00:00+0530,285,285,275,275,2000,0
2024-10-22T00:00:00+0530,270,284.95,265,279.35,33000,0
2024-10-23T00:00:00+0530,285,298,269,286.15,11000,0
2024-10-24T00:00:00+0530,265,289.55,265,285.85,7000,0
2024-11-01T00:00:00+0530,290,315,290,307.2,2500,0
2024-11-04T00:00:00+0530,280,298.9,280,298.9,1000,0
2024-11-05T00:00:00+0530,271.3,271.3,271.3,271.3,500,0
2024-11-06T00:00:00+0530,270.05,276,270,276,1500,0
2024-11-08T00:00:00+0530,286.95,308.8,286.95,297.9,3000,0
2024-11-11T00:00:00+0530,298.85,298.85,298.85,298.85,2500,0
2024-11-12T00:00:00+0530,270,294.8,270,282.8,2500,0
2024-11-13T00:00:00+0530,260.3,284,228.2,236.2,111500,0
2024-11-14T00:00:00+0530,247.5,247.5,230,230,2000,0
2024-11-19T00:00:00+0530,241.85,267,184,228.05,31500,0
2024-11-21T00:00:00+0530,254.9,254.9,216,222,4000,0
2024-11-25T00:00:00+0530,240,241,240,241,1000,0
2024-11-26T00:00:00+0530,221,233.5,220,232.1,5000,0
2024-11-27T00:00:00+0530,232.1,235,232.1,235,1000,0
2024-11-28T00:00:00+0530,242.5,275,242.5,275,1000,0
2024-11-29T00:00:00+0530,255,255,246,246,1500,0
2024-12-02T00:00:00+0530,246,246,246,246,1000,0
2024-12-03T00:00:00+0530,263.5,269,245.5,263.85,7500,0
2024-12-06T00:00:00+0530,265,270,255,267.25,5000,0
2024-12-09T00:00:00+0530,269,269,269,269,500,0
2024-12-10T00:00:00+0530,272,282,265,279.9,11000,0
2024-12-11T00:00:00+0530,280,299,278,296,25000,0
2024-12-12T00:00:00+0530,300,300,300,300,6500,0
2024-12-13T00:00:00+0530,325,355,296,303.65,10000,0
2024-12-16T00:00:00+0530,301,301,300,300,1500,0
2024-12-18T00:00:00+0530,300,303,297.5,303,6000,0
2024-12-19T00:00:00+0530,303,303,303,303,2000,0
2024-12-20T00:00:00+0530,303,306,303,306,3500,0
2024-12-24T00:00:00+0530,311,315,309,311.95,3000,0
2024-12-26T00:00:00+0530,312.9,318,312.9,314.7,5500,0
2024-12-27T00:00:00+0530,303.5,315,303,315,1500,0
2024-12-30T00:00:00+0530,310,310,309.55,309.55,1000,0
2024-12-31T00:00:00+0530,315,315,315,315,500,0
2025-01-02T00:00:00+0530,310,317.9,310,317.9,1000,0
2025-01-03T00:00:00+0530,316.95,316.95,316.95,316.95,500,0
2025-01-06T00:00:00+0530,310,316.75,310,316.75,1000,0
2025-01-07T00:00:00+0530,320.5,320.5,320.5,320.5,1000,0
2025-01-08T00:00:00+0530,330,330,308.45,327.5,7000,0
2025-01-09T00:00:00+0530,320,330,320,329.9,44500,0
2025-01-10T00:00:00+0530,324,324,315.7,315.7,3000,0
2025-01-13T00:00:00+0530,330.85,330.9,329,330,6500,0
2025-01-14T00:00:00+0530,346.5,346.5,331,331,11500,0
2025-01-15T00:00:00+0530,331,331,320,320,5500,0
2025-01-16T00:00:00+0530,320,320,320,320,500,0
2025-01-17T00:00:00+0530,304,304,304,304,500,0
2025-01-20T00:00:00+0530,305,305,304,304,1500,0
2025-02-07T00:00:00+0530,288.8,309,288.8,309,1000,0
2025-02-12T00:00:00+0530,293.55,293.55,293.55,293.55,500,0
2025-02-14T00:00:00+0530,278.9,293,278.9,293,1000,0
2025-02-17T00:00:00+0530,278.35,278.35,278.35,278.35,500,0
2025-02-18T00:00:00+0530,264.45,264.45,264.45,264.45,500,0
2025-02-19T00:00:00+0530,277.65,277.65,270,270,1000,0
2025-02-20T00:00:00+0530,283.5,283.5,283.5,283.5,500,0
2025-02-21T00:00:00+0530,269.35,283.4,269.35,283.4,1500,0
2025-02-24T00:00:00+0530,269.25,269.25,269.25,269.25,500,0
2025-02-25T00:00:00+0530,255.8,255.8,255.8,255.8,500,0
2025-03-04T00:00:00+0530,243.05,243.05,243.05,243.05,500,0
2025-03-07T00:00:00+0530,255.2,255.2,255.2,255.2,500,0
2025-03-10T00:00:00+0530,267.95,267.95,267.95,267.95,500,0
2025-03-11T00:00:00+0530,280,280,280,280,500,0
2025-03-12T00:00:00+0530,266,266,266,266,500,0
2025-03-19T00:00:00+0530,260.7,266,260.7,266,1000,0
2025-03-20T00:00:00+0530,260.7,260.7,260.7,260.7,500,0
2025-03-21T00:00:00+0530,255.5,255.5,255.5,255.5,1000,0
2025-03-25T00:00:00+0530,250.4,255.3,250.4,255.3,1000,0
2025-03-26T00:00:00+0530,259.95,259.95,259.95,259.95,2000,0
2025-03-27T00:00:00+0530,254.75,254.75,254.75,254.75,500,0
2025-03-28T00:00:00+0530,259.8,259.8,249.65,249.65,13500,0
2025-04-02T00:00:00+0530,252.9,252.9,252.9,252.9,500,0
2025-04-03T00:00:00+0530,247.85,247.85,247.85,247.85,500,0
2025-04-08T00:00:00+0530,242.9,242.9,242.9,242.9,500,0
2025-04-11T00:00:00+0530,238.1,238.5,238.05,238.5,3000,0
2025-04-15T00:00:00+0530,243.25,243.25,243.25,243.25,500,0
2025-04-16T00:00:00+0530,238.4,238.5,238.4,238.4,1500,0
2025-04-21T00:00:00+0530,226.5,233,226.5,232.9,3000,0
2025-04-22T00:00:00+0530,221.25,221.25,221.25,221.25,500,0
2025-04-23T00:00:00+0530,210.2,210.2,210.2,210.2,3000,0
2025-04-24T00:00:00+0530,220.7,220.7,199.7,200.25,3000,0
2025-04-25T00:00:00+0530,190.25,190.25,190.25,190.25,1500,0
2025-04-28T00:00:00+0530,180.75,180.75,180.75,180.75,4000,0
2025-04-29T00:00:00+0530,171.75,177,171.75,172.75,2000,0
2025-04-30T00:00:00+0530,165,181.35,164.15,175,10500,0
2025-05-02T00:00:00+0530,168,168,168,168,500,0
2025-05-05T00:00:00+0530,168,168,165.1,165.1,4000,0
2025-05-06T00:00:00+0530,150.1,167.3,150.1,164.15,2000,0
2025-05-08T00:00:00+0530,174.95,174.95,160.1,170,3500,0
2025-05-14T00:00:00+0530,170,176,163,175.6,4000,0
2025-05-16T00:00:00+0530,170,170,170,170,1000,0
2025-05-21T00:00:00+0530,176,176,176,176,500,0
2025-05-22T00:00:00+0530,170,170,170,170,500,0
2025-05-23T00:00:00+0530,160,160,160,160,500,0
2025-06-02T00:00:00+0530,159,159,159,159,500,0
2025-06-04T00:00:00+0530,145,190,145,170,4000,0
2025-06-06T00:00:00+0530,160,160,160,160,500,0
2025-06-12T00:00:00+0530,160,160,160,160,500,0
2025-06-20T00:00:00+0530,150,152.95,143.05,147.65,4500,0
2025-06-23T00:00:00+0530,140,154,138,144,2000,0
2025-06-24T00:00:00+0530,143.9,153,143.9,153,2000,0
2025-06-25T00:00:00+0530,140,149.9,135,140.5,7000,0
2025-06-27T00:00:00+0530,140,140,140,140,500,0
2025-06-30T00:00:00+0530,140,140,140,140,500,0
2025-07-01T00:00:00+0530,131,139.95,131,131.1,4500,0
2025-07-03T00:00:00+0530,131,133,131,133,1500,0
2025-07-04T00:00:00+0530,133,133,133,133,500,0
2025-07-08T00:00:00+0530,130,130,130,130,500,0
2025-07-15T00:00:00+0530,123.1,123.1,123,123,3000,0
2025-07-16T00:00:00+0530,120,123.5,110.6,115.2,11500,0
2025-07-17T00:00:00+0530,114,114,114,114,500,0
2025-07-24T00:00:00+0530,108,108,101,106,3000,0
2025-07-25T00:00:00+0530,92.4,110,92.4,103.9,5500,0
2025-07-28T00:00:00+0530,98,100.95,98,98,1500,0
2025-07-29T00:00:00+0530,93.1,93.1,93.1,93.1,3500,0
2025-07-31T00:00:00+0530,93.1,93.1,93.1,93.1,500,0
2025-08-04T00:00:00+0530,88.45,88.45,88.45,88.45,500,0
2025-08-05T00:00:00+0530,84.05,84.05,84.05,84.05,500,0
2025-08-06T00:00:00+0530,79.85,79.85,79.85,79.85,1000,0
2025-08-07T00:00:00+0530,79.85,79.85,79.85,79.85,500,0
2025-08-18T00:00:00+0530,80.6,80.6,75.9,75.9,1000,0
2025-08-25T00:00:00+0530,79.65,79.65,79.65,79.65,1000,0
2025-09-01T00:00:00+0530,83.6,83.6,75.7,75.7,2000,0
2025-09-02T00:00:00+0530,71.95,79.2,71.95,78.7,2500,0
