date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13402.2,13402.2,13402.2,13402.2,0,0
2023-01-03T00:00:00+0530,13406.26,13406.26,13406.26,13406.26,0,0
2023-01-04T00:00:00+0530,13213.48,13213.48,13213.48,13213.48,0,0
2023-01-05T00:00:00+0530,13323.96,13323.96,13323.96,13323.96,0,0
2023-01-06T00:00:00+0530,13240.68,13240.68,13240.68,13240.68,0,0
2023-01-09T00:00:00+0530,13356.8,13356.8,13356.8,13356.8,0,0
2023-01-10T00:00:00+0530,13175.61,13175.61,13175.61,13175.61,0,0
2023-01-11T00:00:00+0530,13188.06,13188.06,13188.06,13188.06,0,0
2023-01-12T00:00:00+0530,13167.77,13167.77,13167.77,13167.77,0,0
2023-01-13T00:00:00+0530,13266.29,13266.29,13266.29,13266.29,0,0
2023-01-16T00:00:00+0530,13200.87,13200.87,13200.87,13200.87,0,0
2023-01-17T00:00:00+0530,13187.3,13187.3,13187.3,13187.3,0,0
2023-01-18T00:00:00+0530,13223.59,13223.59,13223.59,13223.59,0,0
2023-01-19T00:00:00+0530,13193.51,13193.51,13193.51,13193.51,0,0
2023-01-20T00:00:00+0530,13153,13153,13153,13153,0,0
2023-01-23T00:00:00+0530,13198.1,13198.1,13198.1,13198.1,0,0
2023-01-24T00:00:00+0530,13136.93,13136.93,13136.93,13136.93,0,0
2023-01-25T00:00:00+0530,12920.43,12920.43,12920.43,12920.43,0,0
2023-01-27T00:00:00+0530,12491.3,12491.3,12491.3,12491.3,0,0
2023-01-30T00:00:00+0530,12525.5,12525.5,12525.5,12525.5,0,0
2023-01-31T00:00:00+0530,12838.22,12838.22,12838.22,12838.22,0,0
2023-02-01T00:00:00+0530,12454.57,12454.57,12454.57,12454.57,0,0
2023-02-02T00:00:00+0530,12366.07,12366.07,12366.07,12366.07,0,0
2023-02-03T00:00:00+0530,12574.49,12574.49,12574.49,12574.49,0,0
2023-02-06T00:00:00+0530,12628.93,12628.93,12628.93,12628.93,0,0
2023-02-07T00:00:00+0530,12669.36,12669.36,12669.36,12669.36,0,0
2023-02-08T00:00:00+0530,12807.59,12807.59,12807.59,12807.59,0,0
2023-02-09T00:00:00+0530,12803.95,12803.95,12803.95,12803.95,0,0
2023-02-10T00:00:00+0530,12798.79,12798.79,12798.79,12798.79,0,0
2023-02-13T00:00:00+0530,12659.57,12659.57,12659.57,12659.57,0,0
2023-02-14T00:00:00+0530,12709.49,12709.49,12709.49,12709.49,0,0
2023-02-15T00:00:00+0530,12824.38,12824.38,12824.38,12824.38,0,0
2023-02-16T00:00:00+0530,12967.1,12967.1,12967.1,12967.1,0,0
2023-02-17T00:00:00+0530,12831.02,12831.02,12831.02,12831.02,0,0
2023-02-20T00:00:00+0530,12766.74,12766.74,12766.74,12766.74,0,0
2023-02-21T00:00:00+0530,12687.95,12687.95,12687.95,12687.95,0,0
2023-02-22T00:00:00+0530,12475.93,12475.93,12475.93,12475.93,0,0
2023-02-23T00:00:00+0530,12512.77,12512.77,12512.77,12512.77,0,0
2023-02-24T00:00:00+0530,12437.57,12437.57,12437.57,12437.57,0,0
2023-02-27T00:00:00+0530,12388.52,12388.52,12388.52,12388.52,0,0
2023-02-28T00:00:00+0530,12437.79,12437.79,12437.79,12437.79,0,0
2023-03-01T00:00:00+0530,12715.11,12715.11,12715.11,12715.11,0,0
2023-03-02T00:00:00+0530,12711.15,12711.15,12711.15,12711.15,0,0
2023-03-03T00:00:00+0530,12929.14,12929.14,12929.14,12929.14,0,0
2023-03-06T00:00:00+0530,13016.59,13016.59,13016.59,13016.59,0,0
2023-03-08T00:00:00+0530,13177.34,13177.34,13177.34,13177.34,0,0
2023-03-09T00:00:00+0530,13054.2,13054.2,13054.2,13054.2,0,0
2023-03-10T00:00:00+0530,12926.42,12926.42,12926.42,12926.42,0,0
2023-03-13T00:00:00+0530,12664.59,12664.59,12664.59,12664.59,0,0
2023-03-14T00:00:00+0530,12594.41,12594.41,12594.41,12594.41,0,0
2023-03-15T00:00:00+0530,12585.6,12585.6,12585.6,12585.6,0,0
2023-03-16T00:00:00+0530,12613.06,12613.06,12613.06,12613.06,0,0
2023-03-17T00:00:00+0530,12667.89,12667.89,12667.89,12667.89,0,0
2023-03-20T00:00:00+0530,12499.92,12499.92,12499.92,12499.92,0,0
2023-03-21T00:00:00+0530,12584.22,12584.22,12584.22,12584.22,0,0
2023-03-22T00:00:00+0530,12567.91,12567.91,12567.91,12567.91,0,0
2023-03-23T00:00:00+0530,12482.91,12482.91,12482.91,12482.91,0,0
2023-03-24T00:00:00+0530,12328.18,12328.18,12328.18,12328.18,0,0
2023-03-27T00:00:00+0530,12316.31,12316.31,12316.31,12316.31,0,0
2023-03-28T00:00:00+0530,12273.12,12273.12,12273.12,12273.12,0,0
2023-03-29T00:00:00+0530,12528.89,12528.89,12528.89,12528.89,0,0
2023-03-31T00:00:00+0530,12671.72,12671.72,12671.72,12671.72,0,0
2023-04-03T00:00:00+0530,12733.25,12733.25,12733.25,12733.25,0,0
2023-04-05T00:00:00+0530,12694.23,12694.23,12694.23,12694.23,0,0
2023-04-06T00:00:00+0530,12774.64,12774.64,12774.64,12774.64,0,0
2023-04-10T00:00:00+0530,12854.87,12854.87,12854.87,12854.87,0,0
2023-04-11T00:00:00+0530,12924.15,12924.15,12924.15,12924.15,0,0
2023-04-12T00:00:00+0530,12912.87,12912.87,12912.87,12912.87,0,0
2023-04-13T00:00:00+0530,12952.25,12952.25,12952.25,12952.25,0,0
2023-04-17T00:00:00+0530,13065.86,13065.86,13065.86,13065.86,0,0
2023-04-18T00:00:00+0530,13077.68,13077.68,13077.68,13077.68,0,0
2023-04-19T00:00:00+0530,13070.86,13070.86,13070.86,13070.86,0,0
2023-04-20T00:00:00+0530,13094.94,13094.94,13094.94,13094.94,0,0
2023-04-21T00:00:00+0530,13018.15,13018.15,13018.15,13018.15,0,0
2023-04-24T00:00:00+0530,13139.3,13139.3,13139.3,13139.3,0,0
2023-04-25T00:00:00+0530,13215.98,13215.98,13215.98,13215.98,0,0
2023-04-26T00:00:00+0530,13305.03,13305.03,13305.03,13305.03,0,0
2023-04-27T00:00:00+0530,13362.28,13362.28,13362.28,13362.28,0,0
2023-04-28T00:00:00+0530,13535.43,13535.43,13535.43,13535.43,0,0
2023-05-02T00:00:00+0530,13701.29,13701.29,13701.29,13701.29,0,0
2023-05-03T00:00:00+0530,13796.69,13796.69,13796.69,13796.69,0,0
2023-05-04T00:00:00+0530,13938.56,13938.56,13938.56,13938.56,0,0
2023-05-05T00:00:00+0530,13883.72,13883.72,13883.72,13883.72,0,0
2023-05-08T00:00:00+0530,14014.54,14014.54,14014.54,14014.54,0,0
2023-05-09T00:00:00+0530,13919.21,13919.21,13919.21,13919.21,0,0
2023-05-10T00:00:00+0530,13916.76,13916.76,13916.76,13916.76,0,0
2023-05-11T00:00:00+0530,13936.66,13936.66,13936.66,13936.66,0,0
2023-05-12T00:00:00+0530,13957.88,13957.88,13957.88,13957.88,0,0
2023-05-15T00:00:00+0530,14044.79,14044.79,14044.79,14044.79,0,0
2023-05-16T00:00:00+0530,14100.77,14100.77,14100.77,14100.77,0,0
2023-05-17T00:00:00+0530,14113.98,14113.98,14113.98,14113.98,0,0
2023-05-18T00:00:00+0530,13983.58,13983.58,13983.58,13983.58,0,0
2023-05-19T00:00:00+0530,13972.69,13972.69,13972.69,13972.69,0,0
2023-05-22T00:00:00+0530,13978.04,13978.04,13978.04,13978.04,0,0
2023-05-23T00:00:00+0530,14004.99,14004.99,14004.99,14004.99,0,0
2023-05-24T00:00:00+0530,13973.98,13973.98,13973.98,13973.98,0,0
2023-05-25T00:00:00+0530,14100.17,14100.17,14100.17,14100.17,0,0
2023-05-26T00:00:00+0530,14227.94,14227.94,14227.94,14227.94,0,0
2023-05-29T00:00:00+0530,14339.07,14339.07,14339.07,14339.07,0,0
2023-05-30T00:00:00+0530,14423.35,14423.35,14423.35,14423.35,0,0
2023-05-31T00:00:00+0530,14451.1,14451.1,14451.1,14451.1,0,0
2023-06-01T00:00:00+0530,14413.16,14413.16,14413.16,14413.16,0,0
2023-06-02T00:00:00+0530,14573.45,14573.45,14573.45,14573.45,0,0
2023-06-05T00:00:00+0530,14655.25,14655.25,14655.25,14655.25,0,0
2023-06-06T00:00:00+0530,14747.46,14747.46,14747.46,14747.46,0,0
2023-06-07T00:00:00+0530,14864.31,14864.31,14864.31,14864.31,0,0
2023-06-08T00:00:00+0530,14745.16,14745.16,14745.16,14745.16,0,0
2023-06-09T00:00:00+0530,14816.21,14816.21,14816.21,14816.21,0,0
2023-06-12T00:00:00+0530,14889.58,14889.58,14889.58,14889.58,0,0
2023-06-13T00:00:00+0530,15055.43,15055.43,15055.43,15055.43,0,0
2023-06-14T00:00:00+0530,15092.64,15092.64,15092.64,15092.64,0,0
2023-06-15T00:00:00+0530,15051.61,15051.61,15051.61,15051.61,0,0
2023-06-16T00:00:00+0530,15292.51,15292.51,15292.51,15292.51,0,0
2023-06-19T00:00:00+0530,15331.45,15331.45,15331.45,15331.45,0,0
2023-06-20T00:00:00+0530,15426.42,15426.42,15426.42,15426.42,0,0
2023-06-21T00:00:00+0530,15407.39,15407.39,15407.39,15407.39,0,0
2023-06-22T00:00:00+0530,15160.63,15160.63,15160.63,15160.63,0,0
2023-06-23T00:00:00+0530,15016.3,15016.3,15016.3,15016.3,0,0
2023-06-26T00:00:00+0530,15069.7,15069.7,15069.7,15069.7,0,0
2023-06-27T00:00:00+0530,15156.79,15156.79,15156.79,15156.79,0,0
2023-06-28T00:00:00+0530,15366.78,15366.78,15366.78,15366.78,0,0
2023-06-30T00:00:00+0530,15489.39,15489.39,15489.39,15489.39,0,0
2023-07-03T00:00:00+0530,15617.54,15617.54,15617.54,15617.54,0,0
2023-07-04T00:00:00+0530,15552.54,15552.54,15552.54,15552.54,0,0
2023-07-05T00:00:00+0530,15685.87,15685.87,15685.87,15685.87,0,0
2023-07-06T00:00:00+0530,15737.33,15737.33,15737.33,15737.33,0,0
2023-07-07T00:00:00+0530,15682.47,15682.47,15682.47,15682.47,0,0
2023-07-10T00:00:00+0530,15630.09,15630.09,15630.09,15630.09,0,0
2023-07-11T00:00:00+0530,15840.7,15840.7,15840.7,15840.7,0,0
2023-07-12T00:00:00+0530,15886.2,15886.2,15886.2,15886.2,0,0
2023-07-13T00:00:00+0530,15655.79,15655.79,15655.79,15655.79,0,0
2023-07-14T00:00:00+0530,15738.44,15738.44,15738.44,15738.44,0,0
2023-07-17T00:00:00+0530,15782.76,15782.76,15782.76,15782.76,0,0
2023-07-18T00:00:00+0530,15762.31,15762.31,15762.31,15762.31,0,0
2023-07-19T00:00:00+0530,15950.77,15950.77,15950.77,15950.77,0,0
2023-07-20T00:00:00+0530,15930.9,15930.9,15930.9,15930.9,0,0
2023-07-21T00:00:00+0530,15820.19,15820.19,15820.19,15820.19,0,0
2023-07-24T00:00:00+0530,15936.51,15936.51,15936.51,15936.51,0,0
2023-07-25T00:00:00+0530,15909.25,15909.25,15909.25,15909.25,0,0
2023-07-26T00:00:00+0530,16090.24,16090.24,16090.24,16090.24,0,0
2023-07-27T00:00:00+0530,16114.43,16114.43,16114.43,16114.43,0,0
2023-07-28T00:00:00+0530,16261.41,16261.41,16261.41,16261.41,0,0
2023-07-31T00:00:00+0530,16432.44,16432.44,16432.44,16432.44,0,0
2023-08-01T00:00:00+0530,16335.43,16335.43,16335.43,16335.43,0,0
2023-08-02T00:00:00+0530,16042.23,16042.23,16042.23,16042.23,0,0
2023-08-03T00:00:00+0530,16012.28,16012.28,16012.28,16012.28,0,0
2023-08-04T00:00:00+0530,16022.4,16022.4,16022.4,16022.4,0,0
