date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1103.88,1103.88,1100.17,1102.88,4120,0
2023-01-03T00:00:00+0530,1101.51,1104.95,1101.51,1104.54,22723,0
2023-01-04T00:00:00+0530,1104.65,1105,1101.21,1103.72,9254,0
2023-01-05T00:00:00+0530,1103.5,1105.99,1103.01,1105.94,30133,0
2023-01-06T00:00:00+0530,1102.11,1106.48,1102.11,1106.13,25428,0
2023-01-09T00:00:00+0530,1105.99,1106,1102.25,1105.17,17787,0
2023-01-10T00:00:00+0530,1105.16,1106,1102.4,1103.65,6706,0
2023-01-11T00:00:00+0530,1103.95,1104.51,1101.1,1102.29,10341,0
2023-01-12T00:00:00+0530,1103.95,1104.87,1101.32,1103.89,4062,0
2023-01-13T00:00:00+0530,1105.98,1106.92,1103.96,1106.13,6828,0
2023-01-16T00:00:00+0530,1106.16,1106.16,1102.11,1105.26,7241,0
2023-01-17T00:00:00+0530,1104.5,1105.9,1104.5,1105,5774,0
2023-01-18T00:00:00+0530,1103.95,1106.99,1102.26,1105.89,8441,0
2023-01-19T00:00:00+0530,1103.81,1106.99,1103.81,1106.5,8272,0
2023-01-20T00:00:00+0530,1106.42,1106.89,1104.5,1105.44,56668,0
2023-01-23T00:00:00+0530,1105.99,1107,1103.6,1104.01,34840,0
2023-01-24T00:00:00+0530,1105.99,1106,1100,1100.43,29457,0
2023-01-25T00:00:00+0530,1103.99,1103.99,1100.51,1103.65,4073,0
2023-01-27T00:00:00+0530,1102.99,1104.97,1101.99,1102.25,17167,0
2023-01-30T00:00:00+0530,1102.1,1102.5,1102,1102.2,6819,0
2023-01-31T00:00:00+0530,1102.51,1103,1100.11,1100.87,29549,0
2023-02-01T00:00:00+0530,1101.09,1104.99,1101.07,1103.63,10975,0
2023-02-02T00:00:00+0530,1104.1,1106.99,1102.5,1103.89,19927,0
2023-02-03T00:00:00+0530,1099.1,1108.68,1099.1,1107.8,31450,0
2023-02-06T00:00:00+0530,1107.75,1107.94,1104.15,1107.68,20946,0
2023-02-07T00:00:00+0530,1107.99,1108.69,1105,1106.39,3697,0
2023-02-08T00:00:00+0530,1108.98,1108.99,1105.23,1106.11,3582,0
2023-02-09T00:00:00+0530,1106.1,1106.11,1105.41,1106.09,9203,0
2023-02-10T00:00:00+0530,1107.49,1107.97,1105,1105.06,9443,0
2023-02-13T00:00:00+0530,1106.11,1107.55,1104.32,1105,25560,0
2023-02-14T00:00:00+0530,1104.99,1105.95,1104,1105.35,10893,0
2023-02-15T00:00:00+0530,1105.35,1105.93,1102.22,1105.2,46503,0
2023-02-16T00:00:00+0530,1105.2,1105.98,1104.21,1105.63,12060,0
2023-02-17T00:00:00+0530,1105.99,1106.99,1105.03,1106.16,10005,0
2023-02-20T00:00:00+0530,1106.2,1106.5,1104.5,1105.81,5330,0
2023-02-21T00:00:00+0530,1106.99,1106.99,1103.99,1104.07,5799,0
2023-02-22T00:00:00+0530,1104,1107.56,1103.54,1104.46,3886,0
2023-02-23T00:00:00+0530,1105,1106.4,1102.85,1103.75,4839,0
2023-02-24T00:00:00+0530,1136.85,1136.85,1103.02,1106.26,4945,0
2023-02-27T00:00:00+0530,1107.2,1108.89,1104.31,1108.35,10691,0
2023-02-28T00:00:00+0530,1108.35,1109,1106,1107.78,15535,0
2023-03-01T00:00:00+0530,1107.01,1108.96,1106,1106.41,12693,0
2023-03-02T00:00:00+0530,1108.91,1108.91,1105.5,1106.6,2038,0
2023-03-03T00:00:00+0530,1107.97,1108.99,1104,1105.7,14939,0
2023-03-06T00:00:00+0530,1139.35,1139.35,1104,1105.31,12940,0
2023-03-08T00:00:00+0530,1106,1106.99,1104.01,1104.83,6146,0
2023-03-09T00:00:00+0530,1106.49,1107.37,1104.1,1104.29,5168,0
2023-03-10T00:00:00+0530,1105.1,1107.24,1105.01,1105.04,5445,0
2023-03-13T00:00:00+0530,1138.2,1138.2,1104.96,1110.42,28138,0
2023-03-14T00:00:00+0530,1108.48,1111.92,1108.48,1110.99,7530,0
2023-03-15T00:00:00+0530,1108.1,1110.5,1107.03,1109.04,10215,0
2023-03-16T00:00:00+0530,1109.99,1110.3,1107.12,1108.85,13730,0
2023-03-17T00:00:00+0530,1108.86,1111.84,1108.8,1110.68,7445,0
2023-03-20T00:00:00+0530,1110.7,1112.79,1109.04,1109.63,8619,0
2023-03-21T00:00:00+0530,1110.1,1114,1110.1,1111.06,22460,0
2023-03-22T00:00:00+0530,1110.53,1113,1110.01,1110.64,6672,0
2023-03-23T00:00:00+0530,1113.95,1113.97,1110.31,1110.52,17242,0
2023-03-24T00:00:00+0530,1112.01,1115.96,1111.31,1115.44,19787,0
2023-03-27T00:00:00+0530,1115.99,1116.98,1114.31,1114.91,107991,0
2023-03-28T00:00:00+0530,1116,1116.93,1111.71,1114.53,101674,0
2023-03-29T00:00:00+0530,1114.55,1115.99,1113,1113.76,154410,0
2023-03-31T00:00:00+0530,1113.8,1143.02,1113.8,1115.99,124375,0
2023-04-03T00:00:00+0530,1116.5,1120.99,1115.01,1120.44,9302,0
2023-04-05T00:00:00+0530,1116.51,1120,1115.08,1119.81,11562,0
2023-04-06T00:00:00+0530,1118.01,1121.99,1117,1121.53,10023,0
2023-04-10T00:00:00+0530,1121,1125,1120,1123.91,16813,0
2023-04-11T00:00:00+0530,1123.1,1127.48,1122.73,1125.06,4001,0
2023-04-12T00:00:00+0530,1124.01,1127.73,1124.01,1124.36,5115,0
2023-04-13T00:00:00+0530,1124.1,1126.58,1124.1,1125.89,2675,0
2023-04-17T00:00:00+0530,1125.3,1125.62,1122.54,1124.21,8974,0
2023-04-18T00:00:00+0530,1125.5,1125.5,1124.5,1125.49,2237,0
2023-04-19T00:00:00+0530,1126,1128.99,1126,1128.76,9934,0
2023-04-20T00:00:00+0530,1128.75,1128.76,1125.63,1128.71,8523,0
2023-04-21T00:00:00+0530,1128,1129.89,1127.99,1129.84,6360,0
2023-04-24T00:00:00+0530,1129.85,1132.49,1127.06,1129.98,11522,0
2023-04-25T00:00:00+0530,1130.1,1133.99,1130.1,1132.59,812,0
2023-04-26T00:00:00+0530,1132.99,1136.99,1132.99,1134.99,2642,0
2023-04-27T00:00:00+0530,1134.99,1136.41,1132.16,1136.04,5566,0
2023-04-28T00:00:00+0530,1136.5,1136.99,1135.04,1136.03,6474,0
2023-05-02T00:00:00+0530,1137.99,1137.99,1134.11,1136.77,6703,0
2023-05-03T00:00:00+0530,1136.77,1137.5,1135.1,1136.11,2455,0
2023-05-04T00:00:00+0530,1136.12,1139.92,1136.12,1138.25,4973,0
2023-05-05T00:00:00+0530,1138.26,1141.99,1138.04,1141.44,5281,0
2023-05-08T00:00:00+0530,1141.99,1141.99,1137.08,1139.72,4422,0
2023-05-09T00:00:00+0530,1139.99,1139.99,1137,1139.91,4624,0
2023-05-10T00:00:00+0530,1139.1,1143.98,1138.07,1142.88,10471,0
2023-05-11T00:00:00+0530,1140.1,1143.96,1139.7,1141.22,6055,0
2023-05-12T00:00:00+0530,1142.03,1144.1,1140.55,1142.28,5334,0
2023-05-15T00:00:00+0530,1142.3,1144.89,1142.3,1143.09,2004,0
2023-05-16T00:00:00+0530,1143.1,1145.08,1143.01,1143.64,5991,0
2023-05-17T00:00:00+0530,1144.5,1148.99,1144.5,1148.84,5208,0
2023-05-18T00:00:00+0530,1148,1150,1145.1,1146.84,20323,0
2023-05-19T00:00:00+0530,1146.99,1148.99,1144.42,1147.32,4452,0
2023-05-22T00:00:00+0530,1147.31,1149.59,1145.65,1146.06,10466,0
2023-05-23T00:00:00+0530,1146.18,1151,1145.5,1148.65,18970,0
2023-05-24T00:00:00+0530,1148.65,1149.99,1141.1,1148.52,4463,0
2023-05-25T00:00:00+0530,1148.5,1150.97,1147.53,1148.95,3208,0
2023-05-26T00:00:00+0530,1183.4,1183.4,1147.01,1148.46,10462,0
2023-05-29T00:00:00+0530,1148.51,1150.79,1147.52,1147.93,4225,0
2023-05-30T00:00:00+0530,1147.94,1149.89,1146.15,1146.38,5511,0
2023-05-31T00:00:00+0530,1147.1,1149.87,1145,1147.81,18268,0
2023-06-01T00:00:00+0530,1147.81,1150.99,1147.81,1148.44,5090,0
2023-06-02T00:00:00+0530,1149.99,1151,1148.06,1149.09,3797,0
2023-06-05T00:00:00+0530,1150,1158,1147.84,1148.26,10239,0
2023-06-06T00:00:00+0530,1149.25,1152,1148.45,1148.6,4444,0
2023-06-07T00:00:00+0530,1150.1,1152,1150.02,1150.26,2983,0
2023-06-08T00:00:00+0530,1150.31,1154,1150.31,1150.76,8334,0
2023-06-09T00:00:00+0530,1150.76,1152.99,1148.85,1149.84,6805,0
2023-06-12T00:00:00+0530,1151.01,1154,1149.04,1150.92,8531,0
2023-06-13T00:00:00+0530,1150.9,1152.95,1149.11,1149.58,6348,0
2023-06-14T00:00:00+0530,1149.61,1149.61,1148,1148.36,8407,0
2023-06-15T00:00:00+0530,1152.94,1152.94,1149.01,1150.57,6117,0
2023-06-16T00:00:00+0530,1150.6,1152,1148.01,1148.71,11057,0
2023-06-19T00:00:00+0530,1148.7,1150,1147.21,1148.4,4493,0
2023-06-20T00:00:00+0530,1149,1150,1146.08,1148.05,2020,0
2023-06-21T00:00:00+0530,1149.99,1150.97,1146.03,1149.22,5900,0
2023-06-22T00:00:00+0530,1149.25,1149.25,1146.55,1146.99,7667,0
2023-06-23T00:00:00+0530,1147.01,1147.99,1146,1146.49,19678,0
2023-06-26T00:00:00+0530,1148.99,1148.99,1146.51,1148,5878,0
2023-06-27T00:00:00+0530,1147.99,1150,1146.11,1149.95,12334,0
2023-06-28T00:00:00+0530,1149.99,1152.94,1149,1152.64,11913,0
2023-06-30T00:00:00+0530,1150.99,1153.93,1149.02,1152.92,9747,0
2023-07-03T00:00:00+0530,1152.95,1152.95,1150.1,1150.98,7436,0
2023-07-04T00:00:00+0530,1154.99,1154.99,1150,1151.29,5978,0
2023-07-05T00:00:00+0530,1147.5,1154.98,1147.5,1149.41,6786,0
2023-07-06T00:00:00+0530,1150.99,1150.99,1146.01,1149.32,8835,0
2023-07-07T00:00:00+0530,1149.49,1150.95,1149.05,1149.97,6745,0
2023-07-10T00:00:00+0530,1151,1151.48,1147.56,1149.07,9285,0
2023-07-11T00:00:00+0530,1149.1,1150.99,1147.62,1149.64,2385,0
2023-07-12T00:00:00+0530,1149.64,1151.99,1149,1149.42,3644,0
2023-07-13T00:00:00+0530,1149.41,1151.48,1147.6,1149.89,4175,0
2023-07-14T00:00:00+0530,1152,1154,1148.95,1152.34,8379,0
2023-07-17T00:00:00+0530,1148.09,1153,1148.09,1151.01,5961,0
2023-07-18T00:00:00+0530,1152.99,1152.99,1149.1,1150.35,4904,0
2023-07-19T00:00:00+0530,1152.29,1153.93,1149.8,1150.44,4967,0
2023-07-20T00:00:00+0530,1150.41,1153.94,1150,1150.41,6393,0
2023-07-21T00:00:00+0530,1150.41,1151.5,1149.5,1149.87,10952,0
2023-07-24T00:00:00+0530,1150.1,1153.65,1150.02,1153.22,9311,0
2023-07-25T00:00:00+0530,1153.21,1153.65,1149.99,1152.02,15844,0
2023-07-26T00:00:00+0530,1152.01,1154,1150.54,1152.38,6080,0
2023-07-27T00:00:00+0530,1152.09,1156.75,1152.09,1154.34,4980,0
2023-07-28T00:00:00+0530,1154.99,1155,1151.51,1152.21,9974,0
2023-07-31T00:00:00+0530,1153,1153.3,1150.1,1151.69,9522,0
2023-08-01T00:00:00+0530,1152.02,1152.89,1151.1,1152.41,4107,0
2023-08-02T00:00:00+0530,1152.41,1153.5,1151.04,1151.98,5362,0
2023-08-03T00:00:00+0530,1186.55,1186.55,1151.01,1152.93,7999,0
2023-08-04T00:00:00+0530,1152.9,1154.97,1151.11,1151.99,3585,0
2023-08-07T00:00:00+0530,1151.01,1153.99,1149.61,1150.81,12430,0
2023-08-08T00:00:00+0530,1150.85,1152.99,1148.53,1151.6,10643,0
2023-08-09T00:00:00+0530,1151.11,1151.11,1148.52,1148.97,6850,0
2023-08-10T00:00:00+0530,1149.5,1150.89,1148.5,1149.15,13478,0
2023-08-11T00:00:00+0530,1149.07,1153,1148.5,1150.98,12200,0
2023-08-14T00:00:00+0530,1185.55,1185.55,1148.11,1148.2,13739,0
2023-08-16T00:00:00+0530,1148.2,1150.44,1148.15,1148.25,11843,0
2023-08-17T00:00:00+0530,1148.18,1151.87,1148.15,1149.21,10685,0
2023-08-18T00:00:00+0530,1151,1151.32,1147.06,1148.23,6274,0
2023-08-21T00:00:00+0530,1148.11,1148.11,1146,1146.22,10058,0
2023-08-22T00:00:00+0530,1180.65,1180.65,1147.51,1148.29,4407,0
2023-08-23T00:00:00+0530,1149.06,1151.96,1147.56,1151.79,3926,0
2023-08-24T00:00:00+0530,1151.01,1152.97,1150.01,1150.22,5242,0
2023-08-25T00:00:00+0530,1150.07,1153.85,1150.07,1150.72,8945,0
2023-08-28T00:00:00+0530,1151.07,1153.16,1150.25,1151.03,10892,0
2023-08-29T00:00:00+0530,1152.07,1153.15,1151.8,1152.16,6039,0
2023-08-30T00:00:00+0530,1154.07,1154.8,1152.51,1154.1,4205,0
2023-08-31T00:00:00+0530,1154.07,1155.99,1153.05,1154.19,5381,0
2023-09-01T00:00:00+0530,1154.2,1156.5,1153.11,1156.27,3323,0
2023-09-04T00:00:00+0530,1189.65,1189.65,1154.04,1154.8,5131,0
2023-09-05T00:00:00+0530,1158.99,1158.99,1154.1,1155.76,7369,0
2023-09-06T00:00:00+0530,1155,1157.94,1154.4,1154.5,4700,0
2023-09-07T00:00:00+0530,1154.57,1157.98,1154.11,1157.43,13663,0
2023-09-08T00:00:00+0530,1159.99,1161.97,1156,1159.82,6560,0
2023-09-11T00:00:00+0530,1158.8,1159.99,1156.25,1156.38,5293,0
2023-09-12T00:00:00+0530,1156.06,1158.99,1154.2,1155.76,3807,0
2023-09-13T00:00:00+0530,1159.99,1160,1156.07,1158.43,5101,0
2023-09-14T00:00:00+0530,1159.99,1159.99,1157,1159.22,13005,0
2023-09-15T00:00:00+0530,1159.21,1159.97,1158.41,1158.43,6623,0
2023-09-18T00:00:00+0530,1158.11,1159.89,1156.43,1156.9,13059,0
2023-09-20T00:00:00+0530,1156.1,1159.99,1156.1,1157.8,3832,0
2023-09-21T00:00:00+0530,1157.07,1159.06,1155.26,1156.05,16342,0
2023-09-22T00:00:00+0530,1159.07,1159.07,1156.13,1157.3,12981,0
2023-09-25T00:00:00+0530,1159,1160.95,1158.07,1159.75,3231,0
2023-09-26T00:00:00+0530,1159.75,1162.95,1158.7,1160.99,5031,0
2023-09-27T00:00:00+0530,1159.91,1160,1156.58,1158.19,12172,0
2023-09-28T00:00:00+0530,1159.07,1160.3,1157.1,1158.1,3532,0
2023-09-29T00:00:00+0530,1158.1,1162.49,1158.1,1162.4,5467,0
2023-10-03T00:00:00+0530,1197.3,1197.3,1158.01,1159.79,5287,0
2023-10-04T00:00:00+0530,1160,1162,1158.06,1158.4,7120,0
2023-10-05T00:00:00+0530,1158,1163,1158,1162.98,5277,0
2023-10-06T00:00:00+0530,1161.9,1163.94,1156.16,1158.01,5588,0
2023-10-09T00:00:00+0530,1158,1158,1153.86,1154.21,23670,0
2023-10-10T00:00:00+0530,1158,1160,1155.1,1155.7,5432,0
2023-10-11T00:00:00+0530,1156.06,1157,1154.5,1155.18,7563,0
2023-10-12T00:00:00+0530,1189.85,1189.85,1155.04,1155.91,3577,0
2023-10-13T00:00:00+0530,1190.6,1190.6,1155.5,1158.42,2924,0
2023-10-16T00:00:00+0530,1193.2,1193.2,1155.51,1155.51,5177,0
2023-10-17T00:00:00+0530,1155.51,1158.54,1155.1,1155.63,5436,0
2023-10-18T00:00:00+0530,1158,1158.49,1155.51,1156.57,3226,0
2023-10-19T00:00:00+0530,1156.06,1157.3,1155,1155.8,13201,0
2023-10-20T00:00:00+0530,1157.01,1157.01,1155.51,1155.66,7489,0
2023-10-23T00:00:00+0530,1156.07,1158,1155.51,1156.24,17551,0
2023-10-25T00:00:00+0530,1160,1160,1156.08,1157.26,9108,0
2023-10-26T00:00:00+0530,1157.07,1158.49,1156.05,1156.52,10979,0
2023-10-27T00:00:00+0530,1159.99,1160,1156.09,1157.46,13252,0
2023-10-30T00:00:00+0530,1157.07,1161,1156.55,1157.88,9314,0
2023-10-31T00:00:00+0530,1192.65,1192.65,1157.02,1158.68,7448,0
2023-11-01T00:00:00+0530,1158.07,1160.05,1158.04,1158.53,2572,0
