date,open,high,low,close,volume,empty
2024-10-10T00:00:00+0530,97.8,98.5,97.1,97.1,12000,0
2024-10-11T00:00:00+0530,96.1,96.2,96.1,96.2,2000,0
2024-10-14T00:00:00+0530,93.75,96,93.7,96,10000,0
2024-10-15T00:00:00+0530,96,98.5,93,97.05,14000,0
2024-10-16T00:00:00+0530,95.2,98.5,94.6,94.95,16000,0
2024-10-17T00:00:00+0530,95,95,93,93,5000,0
2024-10-18T00:00:00+0530,95.6,95.75,93,95.75,8000,0
2024-10-21T00:00:00+0530,95.75,98,94,94,8000,0
2024-10-22T00:00:00+0530,95,95,91,91,10000,0
2024-10-23T00:00:00+0530,89.5,95,89.5,91.05,17000,0
2024-10-24T00:00:00+0530,95,100,93,96.15,31000,0
2024-10-25T00:00:00+0530,96.15,99,92,96.2,19000,0
2024-10-28T00:00:00+0530,95,95,92.5,93.05,6000,0
2024-10-29T00:00:00+0530,95,95,93,94.5,3000,0
2024-10-30T00:00:00+0530,95,95,92,92.65,14000,0
2024-10-31T00:00:00+0530,95,95,90.05,91.05,5000,0
2024-11-01T00:00:00+0530,93.95,100.95,92.1,96.5,40000,0
2024-11-04T00:00:00+0530,94.5,94.5,93.05,93.05,2000,0
2024-11-05T00:00:00+0530,93.1,96.3,91.3,96,7000,0
2024-11-06T00:00:00+0530,96,96,94.1,94.15,9000,0
2024-11-07T00:00:00+0530,94.1,95.05,92.05,94.7,8000,0
2024-11-08T00:00:00+0530,96,96.05,92.5,93.4,8000,0
2024-11-11T00:00:00+0530,92,92,88,90.5,26000,0
2024-11-12T00:00:00+0530,90.95,100,90.95,99.3,29000,0
2024-11-13T00:00:00+0530,100,102.35,93.6,101,33000,0
2024-11-14T00:00:00+0530,101,101,95.5,99.85,6000,0
2024-11-18T00:00:00+0530,99.8,107.5,99.8,105.9,17000,0
2024-11-19T00:00:00+0530,104.75,108,104.5,104.75,27000,0
2024-11-21T00:00:00+0530,105.5,107,103,103.75,16000,0
2024-11-22T00:00:00+0530,104.6,107,104.6,105,6000,0
2024-11-25T00:00:00+0530,105.5,106.5,105,106.45,5000,0
2024-11-26T00:00:00+0530,106.55,106.55,106.1,106.15,6000,0
2024-11-27T00:00:00+0530,105,107,105,105,10000,0
2024-11-28T00:00:00+0530,106,107,106,107,7000,0
2024-11-29T00:00:00+0530,106.1,107,99,106.9,18000,0
2024-12-02T00:00:00+0530,109.95,115,109.5,113.9,27000,0
2024-12-03T00:00:00+0530,117.6,122,116.9,119.25,37000,0
2024-12-04T00:00:00+0530,121.5,123,119.5,120,17000,0
2024-12-05T00:00:00+0530,120,122.85,120,120,18000,0
2024-12-06T00:00:00+0530,120,122,120,120.45,25000,0
2024-12-09T00:00:00+0530,122,130,122,124.7,26000,0
2024-12-10T00:00:00+0530,122,128,121,124.65,22000,0
2024-12-11T00:00:00+0530,120.2,120.2,117,118.75,8000,0
2024-12-12T00:00:00+0530,122.8,130.1,118,124.35,42000,0
2024-12-13T00:00:00+0530,124.3,127,124.3,127,4000,0
2024-12-16T00:00:00+0530,120.65,129.8,120.3,128,34000,0
2024-12-17T00:00:00+0530,128,128,122.15,122.25,8000,0
2024-12-18T00:00:00+0530,122.25,124,122.25,123.5,4000,0
2024-12-19T00:00:00+0530,124,124,120.3,120.3,4000,0
2024-12-20T00:00:00+0530,125,128,118,124.1,25000,0
2024-12-23T00:00:00+0530,128,128,126,126,2000,0
2024-12-24T00:00:00+0530,125.95,125.95,125.95,125.95,1000,0
2024-12-26T00:00:00+0530,125,125,121.5,121.5,4000,0
2024-12-27T00:00:00+0530,122,123.05,121,121,5000,0
2024-12-30T00:00:00+0530,116.15,117.6,116.15,117.35,8000,0
2024-12-31T00:00:00+0530,117.5,117.5,117.5,117.5,1000,0
2025-01-01T00:00:00+0530,117.45,117.5,117.45,117.5,3000,0
2025-01-02T00:00:00+0530,123,123,122.95,123,4000,0
2025-01-03T00:00:00+0530,125,128.45,122,127.35,46000,0
2025-01-06T00:00:00+0530,125.5,125.5,124.6,124.6,18000,0
2025-01-07T00:00:00+0530,128,143,128,135.25,93000,0
2025-01-08T00:00:00+0530,136,136,126,130.3,9000,0
2025-01-09T00:00:00+0530,130.1,130.1,127.2,127.2,8000,0
2025-01-10T00:00:00+0530,125,130,125,129.5,6000,0
2025-01-13T00:00:00+0530,128,128,125,125.5,9000,0
2025-01-15T00:00:00+0530,129,129,129,129,1000,0
2025-01-16T00:00:00+0530,135,142,134.8,141.95,46000,0
2025-01-17T00:00:00+0530,142,143.45,142,143.45,17000,0
2025-01-20T00:00:00+0530,142,142,136,140.95,6000,0
2025-01-21T00:00:00+0530,138.05,143,138.05,140.9,8000,0
2025-01-22T00:00:00+0530,140,143.1,136,143.05,8000,0
2025-01-23T00:00:00+0530,142.95,142.95,138.15,138.15,2000,0
2025-01-24T00:00:00+0530,140,140,137.1,137.1,6000,0
2025-01-27T00:00:00+0530,136,138.5,130.95,137,14000,0
2025-01-28T00:00:00+0530,135,140,134.35,139.2,8000,0
2025-01-29T00:00:00+0530,140,140.05,140,140,7000,0
2025-01-30T00:00:00+0530,145,145,144.5,145,8000,0
2025-01-31T00:00:00+0530,148.5,151,145,150.15,18000,0
2025-02-01T00:00:00+0530,151,151,146.5,150,6000,0
2025-02-03T00:00:00+0530,148,148,144,144,3000,0
2025-02-04T00:00:00+0530,148,148,148,148,1000,0
2025-02-05T00:00:00+0530,145,145,141,141.2,6000,0
2025-02-06T00:00:00+0530,146,148.25,146,148.25,5000,0
2025-02-07T00:00:00+0530,142.1,142.1,142.1,142.1,1000,0
2025-02-10T00:00:00+0530,139.8,139.8,135,135,5000,0
2025-02-11T00:00:00+0530,140.95,141.75,140.95,141.75,14000,0
2025-02-12T00:00:00+0530,136.05,143.9,134.7,140.5,8000,0
2025-02-13T00:00:00+0530,138,138,133.5,133.5,3000,0
2025-02-14T00:00:00+0530,135,140.15,130.05,137.45,6000,0
2025-02-17T00:00:00+0530,137.45,137.45,137.45,137.45,2000,0
2025-02-18T00:00:00+0530,140,140,140,140,1000,0
2025-02-19T00:00:00+0530,144,147,144,146.95,6000,0
2025-02-20T00:00:00+0530,146.95,146.95,146.95,146.95,1000,0
2025-02-24T00:00:00+0530,140,140.25,139.6,139.6,6000,0
2025-02-25T00:00:00+0530,140.5,140.5,137,137,2000,0
2025-02-27T00:00:00+0530,140,140,140,140,1000,0
2025-03-03T00:00:00+0530,140,140,134,134,2000,0
2025-03-04T00:00:00+0530,134,134,134,134,2000,0
2025-03-05T00:00:00+0530,137.9,137.9,137.9,137.9,1000,0
2025-03-06T00:00:00+0530,142,142,142,142,1000,0
2025-03-07T00:00:00+0530,142,145,142,144.9,6000,0
2025-03-11T00:00:00+0530,138,138,138,138,1000,0
2025-03-12T00:00:00+0530,137,140,137,138.5,3000,0
2025-03-17T00:00:00+0530,132,132,131.6,131.6,3000,0
2025-03-18T00:00:00+0530,135.95,138.1,135.95,138.1,5000,0
2025-03-20T00:00:00+0530,132.05,132.05,131.2,131.75,6000,0
2025-03-21T00:00:00+0530,133,133,132.05,132.05,2000,0
2025-03-24T00:00:00+0530,126,126,125.45,125.45,14000,0
2025-03-25T00:00:00+0530,125.1,131.7,119.2,126.85,22000,0
2025-03-26T00:00:00+0530,128,128,128,128,1000,0
2025-03-27T00:00:00+0530,131.9,131.9,131.9,131.9,1000,0
2025-03-28T00:00:00+0530,135,136,135,135.5,2000,0
2025-04-01T00:00:00+0530,136,138,136,137,2000,0
2025-04-02T00:00:00+0530,137.5,137.5,137.5,137.5,1000,0
2025-04-03T00:00:00+0530,135,135,135,135,1000,0
2025-04-04T00:00:00+0530,134,135,134,135,2000,0
2025-04-07T00:00:00+0530,130,130,129,129,4000,0
2025-04-08T00:00:00+0530,129,129,129,129,1000,0
2025-04-09T00:00:00+0530,135.45,135.45,135.45,135.45,1000,0
2025-04-15T00:00:00+0530,128.7,134.5,128.7,134.5,2000,0
2025-04-16T00:00:00+0530,141.2,141.2,130,130,3000,0
2025-04-17T00:00:00+0530,130,130,130,130,1000,0
2025-04-21T00:00:00+0530,135.95,135.95,135.95,135.95,1000,0
2025-04-22T00:00:00+0530,132,132,129.25,129.25,15000,0
2025-04-23T00:00:00+0530,129.25,129.25,129.25,129.25,1000,0
2025-04-24T00:00:00+0530,129.25,129.25,129.25,129.25,1000,0
2025-04-25T00:00:00+0530,129.25,129.25,129.25,129.25,1000,0
2025-04-28T00:00:00+0530,135.7,135.7,135.7,135.7,1000,0
2025-04-30T00:00:00+0530,128.95,128.95,128.95,128.95,1000,0
2025-05-02T00:00:00+0530,128.95,135.35,128.95,133.95,6000,0
2025-05-05T00:00:00+0530,133.9,133.9,133.9,133.9,1000,0
2025-05-06T00:00:00+0530,133,133,133,133,1000,0
2025-05-07T00:00:00+0530,137.9,137.9,137.9,137.9,1000,0
2025-05-08T00:00:00+0530,137.5,137.5,137.5,137.5,1000,0
2025-05-09T00:00:00+0530,137.45,137.45,137.45,137.45,1000,0
2025-05-12T00:00:00+0530,138,138,136.5,136.5,2000,0
2025-05-14T00:00:00+0530,136.3,136.3,136.3,136.3,1000,0
2025-05-19T00:00:00+0530,136.3,136.3,136.3,136.3,1000,0
2025-05-22T00:00:00+0530,154.95,154.95,145,145,2000,0
2025-05-23T00:00:00+0530,138,138,131,134,4000,0
2025-05-27T00:00:00+0530,131,131,131,131,1000,0
2025-05-29T00:00:00+0530,131.1,131.1,130.8,130.8,2000,0
2025-06-02T00:00:00+0530,130,130,130,130,1000,0
2025-06-03T00:00:00+0530,121.05,125,121.05,125,2000,0
2025-06-04T00:00:00+0530,125,125,125,125,1000,0
2025-06-09T00:00:00+0530,127,130,125,130,4000,0
2025-06-10T00:00:00+0530,126,136,121,132.3,16000,0
2025-06-12T00:00:00+0530,127,127,123,124,11000,0
2025-06-13T00:00:00+0530,129.85,134.95,129.85,134.95,5000,0
2025-06-16T00:00:00+0530,132,132,128,132,21000,0
2025-06-17T00:00:00+0530,131.5,131.5,131.5,131.5,1000,0
2025-06-18T00:00:00+0530,131,136,131,136,7000,0
2025-06-19T00:00:00+0530,135,140,130,137.6,19000,0
2025-06-20T00:00:00+0530,137.6,137.6,137.6,137.6,2000,0
2025-06-23T00:00:00+0530,137.6,140,133.5,137,16000,0
2025-06-24T00:00:00+0530,138,140.95,138,140.95,15000,0
2025-06-25T00:00:00+0530,140,140.95,140,140.45,2000,0
2025-06-26T00:00:00+0530,140.95,140.95,140.95,140.95,1000,0
2025-06-27T00:00:00+0530,137,140.95,137,140.95,3000,0
2025-06-30T00:00:00+0530,136.75,143.95,121,143.95,5000,0
2025-07-03T00:00:00+0530,154.8,154.9,146,146,4000,0
2025-07-04T00:00:00+0530,132,132,132,132,1000,0
2025-07-07T00:00:00+0530,155,155,132,132,3000,0
2025-07-08T00:00:00+0530,142,142,140.95,141,3000,0
2025-07-09T00:00:00+0530,155,155,133.5,137.75,5000,0
2025-07-10T00:00:00+0530,137,137,137,137,1000,0
2025-07-11T00:00:00+0530,139,140,137,137,3000,0
2025-07-14T00:00:00+0530,135.05,135.05,135.05,135.05,1000,0
2025-07-15T00:00:00+0530,140,148,139,142.25,30000,0
2025-07-16T00:00:00+0530,146.9,159,146.9,157.45,63000,0
2025-07-17T00:00:00+0530,160.6,163.95,159,162.5,75000,0
2025-07-18T00:00:00+0530,165,178.9,164.15,174.1,29000,0
2025-07-21T00:00:00+0530,180.7,184.5,171.15,181.5,25000,0
2025-07-22T00:00:00+0530,181.5,188,175.1,175.1,12000,0
2025-07-23T00:00:00+0530,175.1,175.1,170,170.25,6000,0
2025-07-24T00:00:00+0530,174,174,160,160,7000,0
2025-07-25T00:00:00+0530,160,170,160,169.5,14000,0
2025-07-28T00:00:00+0530,171,171,170,170,2000,0
2025-07-29T00:00:00+0530,180,180,180,180,1000,0
2025-07-30T00:00:00+0530,183.95,183.95,183,183,2000,0
2025-07-31T00:00:00+0530,179.5,179.5,178,178,4000,0
2025-08-04T00:00:00+0530,176,201.5,176,191,34000,0
2025-08-05T00:00:00+0530,199,199,198.9,199,3000,0
2025-08-06T00:00:00+0530,201,209.95,201,204.5,6000,0
2025-08-07T00:00:00+0530,202,214.95,202,208.8,13000,0
2025-08-08T00:00:00+0530,208.8,212,200,200,15000,0
2025-08-11T00:00:00+0530,199,208,199,208,5000,0
2025-08-12T00:00:00+0530,204,214,202.1,209.05,36000,0
2025-08-13T00:00:00+0530,214,214,214,214,1000,0
2025-08-14T00:00:00+0530,201.05,215,201.05,209,3000,0
2025-08-18T00:00:00+0530,207,207,207,207,1000,0
2025-08-20T00:00:00+0530,205,205,203,203,4000,0
2025-08-22T00:00:00+0530,205,205,201,201,2000,0
2025-08-25T00:00:00+0530,200,200,200,200,1000,0
2025-08-26T00:00:00+0530,201,201,201,201,2000,0
2025-08-28T00:00:00+0530,215,220.5,215,219.25,3000,0
2025-08-29T00:00:00+0530,205.05,206,205,206,3000,0
2025-09-01T00:00:00+0530,206,206,205,205,2000,0
2025-09-02T00:00:00+0530,215.25,215.25,209,215.25,8000,0
2025-09-03T00:00:00+0530,216,216,216,216,1000,0
2025-09-04T00:00:00+0530,220,220,205.5,205.5,6000,0
2025-09-05T00:00:00+0530,214,214,214,214,1000,0
